Generation 0 | Revalues: 100 | GridSize: 4
Generation 152 | Revalues: 19169 | GridSize: 10
Generation 153 | Revalues: 19287 | GridSize: 10
Generation 154 | Revalues: 19415 | GridSize: 10
Generation 155 | Revalues: 19536 | GridSize: 10
Generation 156 | Revalues: 19667 | GridSize: 10
Generation 157 | Revalues: 19786 | GridSize: 10
Generation 158 | Revalues: 19918 | GridSize: 10
Generation 159 | Revalues: 20046 | GridSize: 10
Generation 160 | Revalues: 20176 | GridSize: 10
Generation 161 | Revalues: 20304 | GridSize: 10
Generation 162 | Revalues: 20428 | GridSize: 10
Generation 163 | Revalues: 20554 | GridSize: 10
Generation 164 | Revalues: 20679 | GridSize: 10
Generation 165 | Revalues: 20801 | GridSize: 10
Generation 166 | Revalues: 20926 | GridSize: 10
Generation 167 | Revalues: 21057 | GridSize: 6
Generation 168 | Revalues: 21177 | GridSize: 6
Generation 169 | Revalues: 21303 | GridSize: 6
Generation 170 | Revalues: 21429 | GridSize: 6
Generation 171 | Revalues: 21554 | GridSize: 6
Generation 172 | Revalues: 21676 | GridSize: 6
Generation 173 | Revalues: 21806 | GridSize: 6
Generation 174 | Revalues: 21930 | GridSize: 6
Generation 175 | Revalues: 22053 | GridSize: 6
Generation 176 | Revalues: 22178 | GridSize: 6
Generation 177 | Revalues: 22308 | GridSize: 6
Generation 178 | Revalues: 22432 | GridSize: 6
Generation 179 | Revalues: 22556 | GridSize: 6
Generation 180 | Revalues: 22683 | GridSize: 6
Generation 181 | Revalues: 22807 | GridSize: 6
Generation 182 | Revalues: 22936 | GridSize: 6
Generation 183 | Revalues: 23060 | GridSize: 6
Generation 184 | Revalues: 23188 | GridSize: 6
Generation 185 | Revalues: 23309 | GridSize: 6
Generation 186 | Revalues: 23434 | GridSize: 6
Generation 187 | Revalues: 23561 | GridSize: 6
Generation 188 | Revalues: 23686 | GridSize: 6
Generation 189 | Revalues: 23810 | GridSize: 6
Generation 190 | Revalues: 23932 | GridSize: 6
Generation 191 | Revalues: 24062 | GridSize: 6
Generation 192 | Revalues: 24193 | GridSize: 6
Generation 193 | Revalues: 24320 | GridSize: 6
Generation 194 | Revalues: 24442 | GridSize: 6
Generation 195 | Revalues: 24572 | GridSize: 6
Generation 196 | Revalues: 24694 | GridSize: 6
Generation 197 | Revalues: 24826 | GridSize: 6
Generation 198 | Revalues: 24950 | GridSize: 6
Generation 199 | Revalues: 25068 | GridSize: 6
Generation 200 | Revalues: 25190 | GridSize: 6
Generation 201 | Revalues: 25320 | GridSize: 6
Generation 202 | Revalues: 25449 | GridSize: 6
Generation 203 | Revalues: 25582 | GridSize: 6
Generation 204 | Revalues: 25705 | GridSize: 6
Generation 205 | Revalues: 25827 | GridSize: 6
Generation 206 | Revalues: 25953 | GridSize: 6
Generation 207 | Revalues: 26075 | GridSize: 6
Generation 208 | Revalues: 26200 | GridSize: 6
Generation 209 | Revalues: 26332 | GridSize: 6
Generation 210 | Revalues: 26460 | GridSize: 6
Generation 211 | Revalues: 26587 | GridSize: 7
Generation 212 | Revalues: 26716 | GridSize: 7
Generation 213 | Revalues: 26839 | GridSize: 7
Generation 214 | Revalues: 26969 | GridSize: 7
Generation 215 | Revalues: 27090 | GridSize: 7
Generation 216 | Revalues: 27211 | GridSize: 7
Generation 217 | Revalues: 27331 | GridSize: 8
Generation 218 | Revalues: 27449 | GridSize: 8
Generation 219 | Revalues: 27576 | GridSize: 8
Generation 220 | Revalues: 27702 | GridSize: 8
Generation 221 | Revalues: 27826 | GridSize: 8
Generation 222 | Revalues: 27952 | GridSize: 8
Generation 223 | Revalues: 28078 | GridSize: 8
Generation 224 | Revalues: 28208 | GridSize: 8
Generation 225 | Revalues: 28332 | GridSize: 8
Generation 226 | Revalues: 28458 | GridSize: 8
Generation 227 | Revalues: 28590 | GridSize: 8
Generation 228 | Revalues: 28719 | GridSize: 8
Generation 229 | Revalues: 28847 | GridSize: 8
Generation 230 | Revalues: 28977 | GridSize: 8
Generation 231 | Revalues: 29098 | GridSize: 8
Generation 232 | Revalues: 29229 | GridSize: 8
Generation 233 | Revalues: 29356 | GridSize: 8
Generation 234 | Revalues: 29480 | GridSize: 8
Generation 235 | Revalues: 29604 | GridSize: 8
Generation 236 | Revalues: 29725 | GridSize: 8
Generation 237 | Revalues: 29851 | GridSize: 8
Generation 238 | Revalues: 29974 | GridSize: 8
Generation 239 | Revalues: 30096 | GridSize: 9
Generation 240 | Revalues: 30219 | GridSize: 9
Generation 241 | Revalues: 30351 | GridSize: 9
Generation 242 | Revalues: 30478 | GridSize: 9
Generation 243 | Revalues: 30609 | GridSize: 9
Generation 244 | Revalues: 30733 | GridSize: 9
Generation 245 | Revalues: 30858 | GridSize: 9
Generation 246 | Revalues: 30984 | GridSize: 9
Generation 247 | Revalues: 31114 | GridSize: 9
Generation 248 | Revalues: 31241 | GridSize: 9
Generation 249 | Revalues: 31370 | GridSize: 9
Generation 250 | Revalues: 31499 | GridSize: 9
Generation 251 | Revalues: 31626 | GridSize: 9
Generation 252 | Revalues: 31749 | GridSize: 9
Generation 253 | Revalues: 31870 | GridSize: 9
Generation 254 | Revalues: 31989 | GridSize: 9
Generation 255 | Revalues: 32118 | GridSize: 9
Generation 256 | Revalues: 32247 | GridSize: 9
Generation 257 | Revalues: 32370 | GridSize: 9
Generation 258 | Revalues: 32496 | GridSize: 9
Generation 259 | Revalues: 32621 | GridSize: 9
Generation 260 | Revalues: 32747 | GridSize: 9
Generation 261 | Revalues: 32874 | GridSize: 9
Generation 262 | Revalues: 33004 | GridSize: 9
Generation 263 | Revalues: 33127 | GridSize: 9
Generation 264 | Revalues: 33249 | GridSize: 9
Generation 265 | Revalues: 33372 | GridSize: 9
Generation 266 | Revalues: 33493 | GridSize: 9
Generation 267 | Revalues: 33625 | GridSize: 9
Generation 268 | Revalues: 33744 | GridSize: 9
Generation 269 | Revalues: 33867 | GridSize: 9
Generation 270 | Revalues: 33990 | GridSize: 9
Generation 271 | Revalues: 34116 | GridSize: 9
Generation 272 | Revalues: 34238 | GridSize: 9
Generation 273 | Revalues: 34360 | GridSize: 9
Generation 274 | Revalues: 34488 | GridSize: 9
Generation 275 | Revalues: 34612 | GridSize: 9
Generation 276 | Revalues: 34740 | GridSize: 9
Generation 277 | Revalues: 34860 | GridSize: 9
Generation 278 | Revalues: 34983 | GridSize: 9
Generation 279 | Revalues: 35107 | GridSize: 9
Generation 280 | Revalues: 35236 | GridSize: 9
Generation 281 | Revalues: 35362 | GridSize: 9
Generation 282 | Revalues: 35487 | GridSize: 9
Generation 283 | Revalues: 35614 | GridSize: 9
Generation 284 | Revalues: 35736 | GridSize: 9
Generation 285 | Revalues: 35850 | GridSize: 9
Generation 286 | Revalues: 35979 | GridSize: 9
Generation 287 | Revalues: 36109 | GridSize: 9
Generation 288 | Revalues: 36235 | GridSize: 9
Generation 289 | Revalues: 36363 | GridSize: 9
Generation 290 | Revalues: 36492 | GridSize: 9
Generation 291 | Revalues: 36624 | GridSize: 9
Generation 292 | Revalues: 36752 | GridSize: 9
Generation 293 | Revalues: 36878 | GridSize: 9
Generation 294 | Revalues: 36997 | GridSize: 9
Generation 295 | Revalues: 37130 | GridSize: 9
Generation 296 | Revalues: 37261 | GridSize: 9
Generation 297 | Revalues: 37390 | GridSize: 9
Generation 298 | Revalues: 37517 | GridSize: 9
Generation 299 | Revalues: 37640 | GridSize: 9
Generation 300 | Revalues: 37763 | GridSize: 9
Generation 301 | Revalues: 37890 | GridSize: 9
Generation 302 | Revalues: 38016 | GridSize: 9
Generation 303 | Revalues: 38143 | GridSize: 9
Generation 304 | Revalues: 38271 | GridSize: 9
Generation 305 | Revalues: 38389 | GridSize: 9
Generation 306 | Revalues: 38513 | GridSize: 9
Generation 307 | Revalues: 38640 | GridSize: 9
Generation 308 | Revalues: 38761 | GridSize: 9
Generation 309 | Revalues: 38885 | GridSize: 9
Generation 310 | Revalues: 39009 | GridSize: 9
Generation 311 | Revalues: 39132 | GridSize: 9
Generation 312 | Revalues: 39261 | GridSize: 9
Generation 313 | Revalues: 39384 | GridSize: 9
Generation 314 | Revalues: 39508 | GridSize: 9
Generation 315 | Revalues: 39628 | GridSize: 9
Generation 316 | Revalues: 39749 | GridSize: 9
Generation 317 | Revalues: 39873 | GridSize: 9
Generation 318 | Revalues: 40003 | GridSize: 9
Generation 319 | Revalues: 40139 | GridSize: 9
Generation 320 | Revalues: 40264 | GridSize: 9
Generation 321 | Revalues: 40394 | GridSize: 9
Generation 322 | Revalues: 40521 | GridSize: 9
Generation 323 | Revalues: 40653 | GridSize: 9
Generation 324 | Revalues: 40778 | GridSize: 9
Generation 325 | Revalues: 40899 | GridSize: 9
Generation 326 | Revalues: 41019 | GridSize: 9
Generation 327 | Revalues: 41146 | GridSize: 9
Generation 328 | Revalues: 41271 | GridSize: 9
Generation 329 | Revalues: 41393 | GridSize: 9
Generation 330 | Revalues: 41525 | GridSize: 9
Generation 331 | Revalues: 41647 | GridSize: 9
Generation 332 | Revalues: 41771 | GridSize: 9
Generation 333 | Revalues: 41893 | GridSize: 9
Generation 334 | Revalues: 42021 | GridSize: 9
Generation 335 | Revalues: 42150 | GridSize: 9
Generation 336 | Revalues: 42272 | GridSize: 9
Generation 337 | Revalues: 42395 | GridSize: 9
Generation 338 | Revalues: 42519 | GridSize: 9
Generation 339 | Revalues: 42646 | GridSize: 9
Generation 340 | Revalues: 42772 | GridSize: 9
Generation 341 | Revalues: 42896 | GridSize: 9
Generation 342 | Revalues: 43019 | GridSize: 9
Generation 343 | Revalues: 43153 | GridSize: 10
Generation 344 | Revalues: 43277 | GridSize: 10
Generation 345 | Revalues: 43404 | GridSize: 10
Generation 346 | Revalues: 43530 | GridSize: 10
Generation 347 | Revalues: 43654 | GridSize: 10
Generation 348 | Revalues: 43778 | GridSize: 10
Generation 349 | Revalues: 43908 | GridSize: 10
Generation 350 | Revalues: 44036 | GridSize: 10
Generation 351 | Revalues: 44159 | GridSize: 10
Generation 352 | Revalues: 44287 | GridSize: 10
Generation 353 | Revalues: 44413 | GridSize: 10
Generation 354 | Revalues: 44534 | GridSize: 10
Generation 355 | Revalues: 44665 | GridSize: 10
Generation 356 | Revalues: 44793 | GridSize: 10
Generation 357 | Revalues: 44917 | GridSize: 10
Generation 358 | Revalues: 45045 | GridSize: 10
Generation 359 | Revalues: 45174 | GridSize: 10
Generation 360 | Revalues: 45299 | GridSize: 10
Generation 361 | Revalues: 45434 | GridSize: 10
Generation 362 | Revalues: 45562 | GridSize: 10
Generation 363 | Revalues: 45688 | GridSize: 10
Generation 364 | Revalues: 45816 | GridSize: 10
Generation 365 | Revalues: 45943 | GridSize: 10
Generation 366 | Revalues: 46071 | GridSize: 10
Generation 367 | Revalues: 46195 | GridSize: 10
Generation 368 | Revalues: 46318 | GridSize: 10
Generation 369 | Revalues: 46442 | GridSize: 10
Generation 370 | Revalues: 46570 | GridSize: 10
Generation 371 | Revalues: 46694 | GridSize: 10
Generation 372 | Revalues: 46825 | GridSize: 10
Generation 373 | Revalues: 46955 | GridSize: 10
Generation 374 | Revalues: 47081 | GridSize: 10
Generation 375 | Revalues: 47209 | GridSize: 10
Generation 376 | Revalues: 47333 | GridSize: 10
Generation 377 | Revalues: 47458 | GridSize: 10
Generation 378 | Revalues: 47583 | GridSize: 10
Generation 379 | Revalues: 47709 | GridSize: 10
Generation 380 | Revalues: 47830 | GridSize: 10
Generation 381 | Revalues: 47951 | GridSize: 10
Generation 382 | Revalues: 48069 | GridSize: 10
Generation 383 | Revalues: 48196 | GridSize: 10
Generation 384 | Revalues: 48318 | GridSize: 10
Generation 385 | Revalues: 48445 | GridSize: 10
Generation 386 | Revalues: 48565 | GridSize: 10
Generation 387 | Revalues: 48692 | GridSize: 10
Generation 388 | Revalues: 48811 | GridSize: 10
Generation 389 | Revalues: 48940 | GridSize: 10
Generation 390 | Revalues: 49072 | GridSize: 10
Generation 391 | Revalues: 49196 | GridSize: 10
Generation 392 | Revalues: 49322 | GridSize: 10
Generation 393 | Revalues: 49449 | GridSize: 10
Generation 394 | Revalues: 49572 | GridSize: 10
Generation 395 | Revalues: 49703 | GridSize: 10
Generation 396 | Revalues: 49830 | GridSize: 10
Generation 397 | Revalues: 49956 | GridSize: 10
Generation 398 | Revalues: 50080 | GridSize: 10
Generation 399 | Revalues: 50208 | GridSize: 10
Generation 400 | Revalues: 50330 | GridSize: 10
Generation 401 | Revalues: 50459 | GridSize: 10
Generation 402 | Revalues: 50586 | GridSize: 10
Generation 403 | Revalues: 50706 | GridSize: 10
Generation 404 | Revalues: 50830 | GridSize: 10
Generation 405 | Revalues: 50956 | GridSize: 10
Generation 406 | Revalues: 51081 | GridSize: 10
Generation 407 | Revalues: 51207 | GridSize: 10
Generation 408 | Revalues: 51333 | GridSize: 10
Generation 409 | Revalues: 51457 | GridSize: 10
Generation 410 | Revalues: 51573 | GridSize: 10
Generation 411 | Revalues: 51699 | GridSize: 10
Generation 412 | Revalues: 51819 | GridSize: 10
Generation 413 | Revalues: 51947 | GridSize: 10
Generation 414 | Revalues: 52073 | GridSize: 10
Generation 415 | Revalues: 52205 | GridSize: 10
Generation 416 | Revalues: 52328 | GridSize: 10
Generation 417 | Revalues: 52456 | GridSize: 10
Generation 418 | Revalues: 52579 | GridSize: 10
Generation 419 | Revalues: 52698 | GridSize: 10
Generation 420 | Revalues: 52829 | GridSize: 10
Generation 421 | Revalues: 52955 | GridSize: 10
Generation 422 | Revalues: 53086 | GridSize: 10
Generation 423 | Revalues: 53215 | GridSize: 10
Generation 424 | Revalues: 53340 | GridSize: 10
Generation 425 | Revalues: 53465 | GridSize: 10
Generation 426 | Revalues: 53590 | GridSize: 10
Generation 427 | Revalues: 53720 | GridSize: 10
Generation 428 | Revalues: 53845 | GridSize: 10
Generation 429 | Revalues: 53971 | GridSize: 10
Generation 430 | Revalues: 54100 | GridSize: 10
Generation 431 | Revalues: 54230 | GridSize: 10
Generation 432 | Revalues: 54360 | GridSize: 10
Generation 433 | Revalues: 54494 | GridSize: 10
Generation 434 | Revalues: 54618 | GridSize: 10
Generation 435 | Revalues: 54742 | GridSize: 10
Generation 436 | Revalues: 54871 | GridSize: 10
Generation 437 | Revalues: 55002 | GridSize: 10
Generation 438 | Revalues: 55123 | GridSize: 10
Generation 439 | Revalues: 55250 | GridSize: 10
Generation 440 | Revalues: 55373 | GridSize: 10
Generation 441 | Revalues: 55495 | GridSize: 10
Generation 442 | Revalues: 55621 | GridSize: 10
Generation 443 | Revalues: 55750 | GridSize: 10
Generation 444 | Revalues: 55871 | GridSize: 10
Generation 445 | Revalues: 55992 | GridSize: 10
Generation 446 | Revalues: 56120 | GridSize: 10
Generation 447 | Revalues: 56245 | GridSize: 10
Generation 448 | Revalues: 56378 | GridSize: 10
Generation 449 | Revalues: 56504 | GridSize: 10
Generation 450 | Revalues: 56630 | GridSize: 10
Generation 451 | Revalues: 56751 | GridSize: 10
Generation 452 | Revalues: 56877 | GridSize: 10
Generation 453 | Revalues: 57000 | GridSize: 10
Generation 454 | Revalues: 57123 | GridSize: 10
Generation 455 | Revalues: 57244 | GridSize: 10
Generation 456 | Revalues: 57373 | GridSize: 10
Generation 457 | Revalues: 57503 | GridSize: 10
Generation 458 | Revalues: 57625 | GridSize: 10
Generation 459 | Revalues: 57754 | GridSize: 10
Generation 460 | Revalues: 57875 | GridSize: 10
Generation 461 | Revalues: 58002 | GridSize: 10
Generation 462 | Revalues: 58131 | GridSize: 10
Generation 463 | Revalues: 58261 | GridSize: 10
Generation 464 | Revalues: 58380 | GridSize: 10
Generation 465 | Revalues: 58506 | GridSize: 10
Generation 466 | Revalues: 58625 | GridSize: 10
Generation 467 | Revalues: 58746 | GridSize: 10
Generation 468 | Revalues: 58878 | GridSize: 10
Generation 469 | Revalues: 59000 | GridSize: 10
Generation 470 | Revalues: 59121 | GridSize: 10
Generation 471 | Revalues: 59253 | GridSize: 10
Generation 472 | Revalues: 59381 | GridSize: 10
Generation 473 | Revalues: 59506 | GridSize: 10
Generation 474 | Revalues: 59626 | GridSize: 10
Generation 475 | Revalues: 59749 | GridSize: 10
Generation 476 | Revalues: 59881 | GridSize: 10
Generation 477 | Revalues: 60008 | GridSize: 10
Generation 478 | Revalues: 60138 | GridSize: 10
Generation 479 | Revalues: 60266 | GridSize: 10
Generation 480 | Revalues: 60387 | GridSize: 10
Generation 481 | Revalues: 60512 | GridSize: 10
Generation 482 | Revalues: 60633 | GridSize: 10
Generation 483 | Revalues: 60765 | GridSize: 10
Generation 484 | Revalues: 60891 | GridSize: 10
Generation 485 | Revalues: 61017 | GridSize: 10
Generation 486 | Revalues: 61143 | GridSize: 10
Generation 487 | Revalues: 61267 | GridSize: 10
Generation 488 | Revalues: 61387 | GridSize: 10
Generation 489 | Revalues: 61511 | GridSize: 10
Generation 490 | Revalues: 61631 | GridSize: 10
Generation 491 | Revalues: 61760 | GridSize: 10
Generation 492 | Revalues: 61887 | GridSize: 10
Generation 493 | Revalues: 62012 | GridSize: 10
Generation 494 | Revalues: 62136 | GridSize: 10
Generation 495 | Revalues: 62264 | GridSize: 10
Generation 496 | Revalues: 62383 | GridSize: 10
Generation 497 | Revalues: 62504 | GridSize: 10
Generation 498 | Revalues: 62633 | GridSize: 10
Generation 499 | Revalues: 62759 | GridSize: 10
Generation 500 | Revalues: 62881 | GridSize: 10
Generation 501 | Revalues: 63007 | GridSize: 10
Generation 502 | Revalues: 63129 | GridSize: 10
Generation 503 | Revalues: 63257 | GridSize: 10
Generation 504 | Revalues: 63388 | GridSize: 10
Generation 505 | Revalues: 63515 | GridSize: 10
Generation 506 | Revalues: 63642 | GridSize: 10
Generation 507 | Revalues: 63771 | GridSize: 10
Generation 508 | Revalues: 63897 | GridSize: 10
Generation 509 | Revalues: 64019 | GridSize: 10
Generation 510 | Revalues: 64143 | GridSize: 10
Generation 511 | Revalues: 64269 | GridSize: 10
Generation 512 | Revalues: 64396 | GridSize: 10
Generation 513 | Revalues: 64521 | GridSize: 11
Generation 514 | Revalues: 64644 | GridSize: 11
Generation 515 | Revalues: 64773 | GridSize: 11
Generation 516 | Revalues: 64890 | GridSize: 11
Generation 517 | Revalues: 65016 | GridSize: 11
Generation 518 | Revalues: 65140 | GridSize: 11
Generation 519 | Revalues: 65257 | GridSize: 11
Generation 520 | Revalues: 65388 | GridSize: 11
Generation 521 | Revalues: 65513 | GridSize: 11
Generation 522 | Revalues: 65637 | GridSize: 11
Generation 523 | Revalues: 65762 | GridSize: 11
Generation 524 | Revalues: 65888 | GridSize: 11
Generation 525 | Revalues: 66011 | GridSize: 11
Generation 526 | Revalues: 66133 | GridSize: 12
Generation 527 | Revalues: 66263 | GridSize: 12
Generation 528 | Revalues: 66388 | GridSize: 12
Generation 529 | Revalues: 66511 | GridSize: 12
Generation 530 | Revalues: 66637 | GridSize: 12
Generation 531 | Revalues: 66763 | GridSize: 12
Generation 532 | Revalues: 66885 | GridSize: 12
Generation 533 | Revalues: 67010 | GridSize: 12
Generation 534 | Revalues: 67142 | GridSize: 12
Generation 535 | Revalues: 67265 | GridSize: 12
Generation 536 | Revalues: 67385 | GridSize: 12
Generation 537 | Revalues: 67506 | GridSize: 12
Generation 538 | Revalues: 67630 | GridSize: 12
Generation 539 | Revalues: 67754 | GridSize: 12
Generation 540 | Revalues: 67878 | GridSize: 12
Generation 541 | Revalues: 67998 | GridSize: 12
Generation 542 | Revalues: 68116 | GridSize: 12
Generation 543 | Revalues: 68249 | GridSize: 12
Generation 544 | Revalues: 68374 | GridSize: 12
Generation 545 | Revalues: 68503 | GridSize: 12
Generation 546 | Revalues: 68629 | GridSize: 13
Generation 547 | Revalues: 68751 | GridSize: 13
Generation 548 | Revalues: 68880 | GridSize: 13
Generation 549 | Revalues: 69004 | GridSize: 13
Generation 550 | Revalues: 69126 | GridSize: 13
Generation 551 | Revalues: 69255 | GridSize: 13
Generation 552 | Revalues: 69373 | GridSize: 13
Generation 553 | Revalues: 69497 | GridSize: 13
Generation 554 | Revalues: 69625 | GridSize: 13
Generation 555 | Revalues: 69753 | GridSize: 13
Generation 556 | Revalues: 69880 | GridSize: 13
Generation 557 | Revalues: 70007 | GridSize: 13
Generation 558 | Revalues: 70132 | GridSize: 13
