Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 3
Generation 10 | Revalues: 1371 | GridSize: 3
Generation 11 | Revalues: 1499 | GridSize: 3
Generation 12 | Revalues: 1625 | GridSize: 3
Generation 13 | Revalues: 1752 | GridSize: 3
Generation 14 | Revalues: 1878 | GridSize: 3
Generation 15 | Revalues: 1998 | GridSize: 3
Generation 16 | Revalues: 2122 | GridSize: 3
Generation 17 | Revalues: 2250 | GridSize: 4
Generation 18 | Revalues: 2373 | GridSize: 4
Generation 19 | Revalues: 2500 | GridSize: 4
Generation 20 | Revalues: 2625 | GridSize: 4
Generation 21 | Revalues: 2753 | GridSize: 4
Generation 22 | Revalues: 2874 | GridSize: 4
Generation 23 | Revalues: 3000 | GridSize: 5
Generation 24 | Revalues: 3123 | GridSize: 5
Generation 25 | Revalues: 3254 | GridSize: 5
Generation 26 | Revalues: 3378 | GridSize: 6
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 7
Generation 31 | Revalues: 4001 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4753 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5130 | GridSize: 7
Generation 41 | Revalues: 5259 | GridSize: 7
Generation 42 | Revalues: 5386 | GridSize: 7
Generation 43 | Revalues: 5509 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6519 | GridSize: 8
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6772 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7158 | GridSize: 8
Generation 57 | Revalues: 7280 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7537 | GridSize: 8
Generation 60 | Revalues: 7658 | GridSize: 8
Generation 61 | Revalues: 7785 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8039 | GridSize: 9
Generation 64 | Revalues: 8158 | GridSize: 9
Generation 65 | Revalues: 8285 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8534 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8784 | GridSize: 9
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9035 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9289 | GridSize: 9
Generation 74 | Revalues: 9412 | GridSize: 9
Generation 75 | Revalues: 9540 | GridSize: 9
Generation 76 | Revalues: 9668 | GridSize: 9
Generation 77 | Revalues: 9787 | GridSize: 9
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10035 | GridSize: 8
Generation 80 | Revalues: 10164 | GridSize: 8
Generation 81 | Revalues: 10289 | GridSize: 8
Generation 82 | Revalues: 10421 | GridSize: 8
Generation 83 | Revalues: 10547 | GridSize: 8
Generation 84 | Revalues: 10674 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10922 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11181 | GridSize: 8
Generation 89 | Revalues: 11310 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11555 | GridSize: 8
Generation 92 | Revalues: 11680 | GridSize: 8
Generation 93 | Revalues: 11811 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12066 | GridSize: 8
Generation 96 | Revalues: 12190 | GridSize: 8
Generation 97 | Revalues: 12308 | GridSize: 8
Generation 98 | Revalues: 12436 | GridSize: 8
Generation 99 | Revalues: 12564 | GridSize: 7
Generation 100 | Revalues: 12693 | GridSize: 7
Generation 101 | Revalues: 12814 | GridSize: 7
