Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 23417 | GridSize: 13
Generation 186 | Revalues: 23551 | GridSize: 14
Generation 187 | Revalues: 23669 | GridSize: 14
Generation 188 | Revalues: 23797 | GridSize: 14
Generation 189 | Revalues: 23915 | GridSize: 14
Generation 190 | Revalues: 24041 | GridSize: 14
Generation 191 | Revalues: 24164 | GridSize: 14
Generation 192 | Revalues: 24287 | GridSize: 14
Generation 193 | Revalues: 24416 | GridSize: 14
Generation 194 | Revalues: 24534 | GridSize: 14
Generation 195 | Revalues: 24659 | GridSize: 14
Generation 196 | Revalues: 24781 | GridSize: 14
Generation 197 | Revalues: 24904 | GridSize: 12
Generation 198 | Revalues: 25026 | GridSize: 12
Generation 199 | Revalues: 25150 | GridSize: 12
Generation 200 | Revalues: 25273 | GridSize: 12
Generation 201 | Revalues: 25405 | GridSize: 12
Generation 202 | Revalues: 25527 | GridSize: 12
Generation 203 | Revalues: 25649 | GridSize: 12
Generation 204 | Revalues: 25775 | GridSize: 12
Generation 205 | Revalues: 25896 | GridSize: 12
Generation 206 | Revalues: 26027 | GridSize: 12
Generation 207 | Revalues: 26143 | GridSize: 12
Generation 208 | Revalues: 26271 | GridSize: 12
Generation 209 | Revalues: 26399 | GridSize: 12
Generation 210 | Revalues: 26523 | GridSize: 12
Generation 211 | Revalues: 26641 | GridSize: 12
Generation 212 | Revalues: 26766 | GridSize: 12
Generation 213 | Revalues: 26892 | GridSize: 12
Generation 214 | Revalues: 27018 | GridSize: 12
Generation 215 | Revalues: 27144 | GridSize: 12
Generation 216 | Revalues: 27271 | GridSize: 12
Generation 217 | Revalues: 27397 | GridSize: 12
Generation 218 | Revalues: 27525 | GridSize: 12
Generation 219 | Revalues: 27654 | GridSize: 12
Generation 220 | Revalues: 27778 | GridSize: 13
Generation 221 | Revalues: 27909 | GridSize: 13
Generation 222 | Revalues: 28029 | GridSize: 13
Generation 223 | Revalues: 28160 | GridSize: 13
Generation 224 | Revalues: 28289 | GridSize: 13
Generation 225 | Revalues: 28421 | GridSize: 13
Generation 226 | Revalues: 28549 | GridSize: 13
Generation 227 | Revalues: 28672 | GridSize: 13
Generation 228 | Revalues: 28794 | GridSize: 13
Generation 229 | Revalues: 28924 | GridSize: 13
Generation 230 | Revalues: 29046 | GridSize: 13
Generation 231 | Revalues: 29171 | GridSize: 13
Generation 232 | Revalues: 29296 | GridSize: 13
Generation 233 | Revalues: 29426 | GridSize: 13
Generation 234 | Revalues: 29551 | GridSize: 13
Generation 235 | Revalues: 29675 | GridSize: 13
Generation 236 | Revalues: 29796 | GridSize: 13
Generation 237 | Revalues: 29922 | GridSize: 13
Generation 238 | Revalues: 30048 | GridSize: 13
Generation 239 | Revalues: 30172 | GridSize: 13
Generation 240 | Revalues: 30300 | GridSize: 13
Generation 241 | Revalues: 30428 | GridSize: 13
Generation 242 | Revalues: 30556 | GridSize: 13
Generation 243 | Revalues: 30678 | GridSize: 13
Generation 244 | Revalues: 30799 | GridSize: 13
Generation 245 | Revalues: 30929 | GridSize: 13
Generation 246 | Revalues: 31052 | GridSize: 13
Generation 247 | Revalues: 31180 | GridSize: 13
Generation 248 | Revalues: 31313 | GridSize: 13
Generation 249 | Revalues: 31442 | GridSize: 14
Generation 250 | Revalues: 31559 | GridSize: 14
Generation 251 | Revalues: 31684 | GridSize: 14
Generation 252 | Revalues: 31807 | GridSize: 14
Generation 253 | Revalues: 31930 | GridSize: 14
Generation 254 | Revalues: 32051 | GridSize: 14
Generation 255 | Revalues: 32175 | GridSize: 14
Generation 256 | Revalues: 32301 | GridSize: 14
Generation 257 | Revalues: 32433 | GridSize: 14
Generation 258 | Revalues: 32560 | GridSize: 15
Generation 259 | Revalues: 32685 | GridSize: 15
Generation 260 | Revalues: 32818 | GridSize: 16
Generation 261 | Revalues: 32943 | GridSize: 16
Generation 262 | Revalues: 33069 | GridSize: 16
Generation 263 | Revalues: 33190 | GridSize: 16
Generation 264 | Revalues: 33319 | GridSize: 16
Generation 265 | Revalues: 33442 | GridSize: 16
Generation 266 | Revalues: 33563 | GridSize: 16
Generation 267 | Revalues: 33686 | GridSize: 16
Generation 268 | Revalues: 33811 | GridSize: 16
Generation 269 | Revalues: 33940 | GridSize: 16
Generation 270 | Revalues: 34059 | GridSize: 16
Generation 271 | Revalues: 34185 | GridSize: 16
Generation 272 | Revalues: 34305 | GridSize: 16
Generation 273 | Revalues: 34428 | GridSize: 16
Generation 274 | Revalues: 34555 | GridSize: 16
Generation 275 | Revalues: 34681 | GridSize: 16
Generation 276 | Revalues: 34808 | GridSize: 16
Generation 277 | Revalues: 34931 | GridSize: 16
Generation 278 | Revalues: 35063 | GridSize: 16
Generation 279 | Revalues: 35185 | GridSize: 16
Generation 280 | Revalues: 35309 | GridSize: 16
Generation 281 | Revalues: 35439 | GridSize: 16
Generation 282 | Revalues: 35560 | GridSize: 16
Generation 283 | Revalues: 35688 | GridSize: 16
Generation 284 | Revalues: 35815 | GridSize: 16
Generation 285 | Revalues: 35945 | GridSize: 16
Generation 286 | Revalues: 36073 | GridSize: 16
Generation 287 | Revalues: 36199 | GridSize: 16
Generation 288 | Revalues: 36321 | GridSize: 16
Generation 289 | Revalues: 36456 | GridSize: 16
Generation 290 | Revalues: 36579 | GridSize: 16
Generation 291 | Revalues: 36707 | GridSize: 16
Generation 292 | Revalues: 36835 | GridSize: 16
Generation 293 | Revalues: 36966 | GridSize: 16
Generation 294 | Revalues: 37094 | GridSize: 16
Generation 295 | Revalues: 37221 | GridSize: 16
Generation 296 | Revalues: 37347 | GridSize: 16
Generation 297 | Revalues: 37473 | GridSize: 16
Generation 298 | Revalues: 37605 | GridSize: 16
Generation 299 | Revalues: 37733 | GridSize: 16
Generation 300 | Revalues: 37853 | GridSize: 16
Generation 301 | Revalues: 37978 | GridSize: 16
Generation 302 | Revalues: 38103 | GridSize: 16
Generation 303 | Revalues: 38230 | GridSize: 16
Generation 304 | Revalues: 38357 | GridSize: 16
Generation 305 | Revalues: 38479 | GridSize: 16
Generation 306 | Revalues: 38611 | GridSize: 16
Generation 307 | Revalues: 38737 | GridSize: 16
Generation 308 | Revalues: 38863 | GridSize: 16
Generation 309 | Revalues: 38991 | GridSize: 16
Generation 310 | Revalues: 39111 | GridSize: 16
Generation 311 | Revalues: 39237 | GridSize: 13
Generation 312 | Revalues: 39356 | GridSize: 13
Generation 313 | Revalues: 39482 | GridSize: 13
Generation 314 | Revalues: 39607 | GridSize: 13
Generation 315 | Revalues: 39737 | GridSize: 13
Generation 316 | Revalues: 39866 | GridSize: 13
Generation 317 | Revalues: 39989 | GridSize: 13
Generation 318 | Revalues: 40107 | GridSize: 13
Generation 319 | Revalues: 40232 | GridSize: 13
Generation 320 | Revalues: 40360 | GridSize: 13
Generation 321 | Revalues: 40483 | GridSize: 13
Generation 322 | Revalues: 40608 | GridSize: 13
Generation 323 | Revalues: 40736 | GridSize: 13
Generation 324 | Revalues: 40861 | GridSize: 13
Generation 325 | Revalues: 40990 | GridSize: 13
Generation 326 | Revalues: 41114 | GridSize: 13
Generation 327 | Revalues: 41233 | GridSize: 13
Generation 328 | Revalues: 41360 | GridSize: 13
Generation 329 | Revalues: 41492 | GridSize: 13
Generation 330 | Revalues: 41622 | GridSize: 13
Generation 331 | Revalues: 41750 | GridSize: 13
Generation 332 | Revalues: 41882 | GridSize: 13
Generation 333 | Revalues: 42003 | GridSize: 13
Generation 334 | Revalues: 42132 | GridSize: 13
Generation 335 | Revalues: 42257 | GridSize: 13
Generation 336 | Revalues: 42387 | GridSize: 14
Generation 337 | Revalues: 42513 | GridSize: 14
Generation 338 | Revalues: 42637 | GridSize: 14
Generation 339 | Revalues: 42762 | GridSize: 14
Generation 340 | Revalues: 42886 | GridSize: 14
Generation 341 | Revalues: 43008 | GridSize: 14
Generation 342 | Revalues: 43135 | GridSize: 14
Generation 343 | Revalues: 43259 | GridSize: 14
Generation 344 | Revalues: 43388 | GridSize: 14
Generation 345 | Revalues: 43515 | GridSize: 14
Generation 346 | Revalues: 43635 | GridSize: 14
Generation 347 | Revalues: 43758 | GridSize: 14
Generation 348 | Revalues: 43882 | GridSize: 14
Generation 349 | Revalues: 44002 | GridSize: 14
Generation 350 | Revalues: 44128 | GridSize: 15
Generation 351 | Revalues: 44258 | GridSize: 15
Generation 352 | Revalues: 44382 | GridSize: 15
Generation 353 | Revalues: 44510 | GridSize: 15
Generation 354 | Revalues: 44641 | GridSize: 15
Generation 355 | Revalues: 44767 | GridSize: 15
Generation 356 | Revalues: 44893 | GridSize: 15
Generation 357 | Revalues: 45018 | GridSize: 15
Generation 358 | Revalues: 45149 | GridSize: 15
Generation 359 | Revalues: 45268 | GridSize: 15
Generation 360 | Revalues: 45397 | GridSize: 15
Generation 361 | Revalues: 45524 | GridSize: 15
Generation 362 | Revalues: 45651 | GridSize: 15
Generation 363 | Revalues: 45774 | GridSize: 15
Generation 364 | Revalues: 45903 | GridSize: 15
Generation 365 | Revalues: 46020 | GridSize: 15
Generation 366 | Revalues: 46142 | GridSize: 15
Generation 367 | Revalues: 46267 | GridSize: 15
Generation 368 | Revalues: 46390 | GridSize: 15
Generation 369 | Revalues: 46512 | GridSize: 15
Generation 370 | Revalues: 46642 | GridSize: 15
Generation 371 | Revalues: 46766 | GridSize: 15
Generation 372 | Revalues: 46891 | GridSize: 15
Generation 373 | Revalues: 47012 | GridSize: 15
Generation 374 | Revalues: 47137 | GridSize: 15
Generation 375 | Revalues: 47258 | GridSize: 15
Generation 376 | Revalues: 47384 | GridSize: 15
Generation 377 | Revalues: 47512 | GridSize: 15
Generation 378 | Revalues: 47636 | GridSize: 15
Generation 379 | Revalues: 47756 | GridSize: 15
Generation 380 | Revalues: 47884 | GridSize: 15
Generation 381 | Revalues: 48012 | GridSize: 15
Generation 382 | Revalues: 48138 | GridSize: 15
Generation 383 | Revalues: 48265 | GridSize: 15
Generation 384 | Revalues: 48394 | GridSize: 15
Generation 385 | Revalues: 48522 | GridSize: 15
Generation 386 | Revalues: 48645 | GridSize: 15
Generation 387 | Revalues: 48773 | GridSize: 15
Generation 388 | Revalues: 48899 | GridSize: 15
Generation 389 | Revalues: 49023 | GridSize: 15
Generation 390 | Revalues: 49144 | GridSize: 15
Generation 391 | Revalues: 49272 | GridSize: 15
Generation 392 | Revalues: 49396 | GridSize: 15
Generation 393 | Revalues: 49516 | GridSize: 15
Generation 394 | Revalues: 49641 | GridSize: 15
Generation 395 | Revalues: 49769 | GridSize: 15
Generation 396 | Revalues: 49889 | GridSize: 15
Generation 397 | Revalues: 50016 | GridSize: 15
Generation 398 | Revalues: 50143 | GridSize: 15
Generation 399 | Revalues: 50268 | GridSize: 15
Generation 400 | Revalues: 50392 | GridSize: 15
Generation 401 | Revalues: 50514 | GridSize: 15
Generation 402 | Revalues: 50641 | GridSize: 15
Generation 403 | Revalues: 50765 | GridSize: 15
Generation 404 | Revalues: 50890 | GridSize: 15
Generation 405 | Revalues: 51011 | GridSize: 15
Generation 406 | Revalues: 51139 | GridSize: 15
Generation 407 | Revalues: 51260 | GridSize: 15
Generation 408 | Revalues: 51382 | GridSize: 15
Generation 409 | Revalues: 51502 | GridSize: 15
Generation 410 | Revalues: 51633 | GridSize: 15
Generation 411 | Revalues: 51758 | GridSize: 15
Generation 412 | Revalues: 51880 | GridSize: 15
Generation 413 | Revalues: 52005 | GridSize: 15
Generation 414 | Revalues: 52133 | GridSize: 15
Generation 415 | Revalues: 52257 | GridSize: 15
Generation 416 | Revalues: 52389 | GridSize: 15
Generation 417 | Revalues: 52514 | GridSize: 15
Generation 418 | Revalues: 52647 | GridSize: 15
Generation 419 | Revalues: 52767 | GridSize: 15
Generation 420 | Revalues: 52901 | GridSize: 15
Generation 421 | Revalues: 53020 | GridSize: 15
Generation 422 | Revalues: 53151 | GridSize: 15
Generation 423 | Revalues: 53281 | GridSize: 15
Generation 424 | Revalues: 53408 | GridSize: 15
Generation 425 | Revalues: 53539 | GridSize: 15
Generation 426 | Revalues: 53671 | GridSize: 15
Generation 427 | Revalues: 53793 | GridSize: 15
Generation 428 | Revalues: 53920 | GridSize: 15
Generation 429 | Revalues: 54044 | GridSize: 15
Generation 430 | Revalues: 54170 | GridSize: 15
Generation 431 | Revalues: 54295 | GridSize: 15
Generation 432 | Revalues: 54417 | GridSize: 15
Generation 433 | Revalues: 54543 | GridSize: 15
Generation 434 | Revalues: 54674 | GridSize: 15
Generation 435 | Revalues: 54798 | GridSize: 15
Generation 436 | Revalues: 54931 | GridSize: 15
Generation 437 | Revalues: 55059 | GridSize: 15
Generation 438 | Revalues: 55185 | GridSize: 15
Generation 439 | Revalues: 55316 | GridSize: 15
Generation 440 | Revalues: 55441 | GridSize: 15
Generation 441 | Revalues: 55564 | GridSize: 15
Generation 442 | Revalues: 55694 | GridSize: 15
Generation 443 | Revalues: 55820 | GridSize: 15
Generation 444 | Revalues: 55951 | GridSize: 15
Generation 445 | Revalues: 56078 | GridSize: 15
Generation 446 | Revalues: 56207 | GridSize: 15
Generation 447 | Revalues: 56332 | GridSize: 15
Generation 448 | Revalues: 56462 | GridSize: 15
Generation 449 | Revalues: 56586 | GridSize: 15
Generation 450 | Revalues: 56711 | GridSize: 15
Generation 451 | Revalues: 56833 | GridSize: 15
Generation 452 | Revalues: 56957 | GridSize: 15
Generation 453 | Revalues: 57085 | GridSize: 15
Generation 454 | Revalues: 57210 | GridSize: 15
Generation 455 | Revalues: 57336 | GridSize: 15
Generation 456 | Revalues: 57454 | GridSize: 15
Generation 457 | Revalues: 57579 | GridSize: 15
Generation 458 | Revalues: 57700 | GridSize: 15
Generation 459 | Revalues: 57828 | GridSize: 15
Generation 460 | Revalues: 57956 | GridSize: 15
Generation 461 | Revalues: 58085 | GridSize: 15
Generation 462 | Revalues: 58209 | GridSize: 15
Generation 463 | Revalues: 58333 | GridSize: 15
Generation 464 | Revalues: 58466 | GridSize: 15
Generation 465 | Revalues: 58589 | GridSize: 15
Generation 466 | Revalues: 58711 | GridSize: 15
Generation 467 | Revalues: 58831 | GridSize: 15
Generation 468 | Revalues: 58957 | GridSize: 15
Generation 469 | Revalues: 59083 | GridSize: 15
Generation 470 | Revalues: 59212 | GridSize: 15
Generation 471 | Revalues: 59334 | GridSize: 15
Generation 472 | Revalues: 59457 | GridSize: 15
Generation 473 | Revalues: 59581 | GridSize: 15
Generation 474 | Revalues: 59705 | GridSize: 15
Generation 475 | Revalues: 59833 | GridSize: 15
Generation 476 | Revalues: 59961 | GridSize: 15
Generation 477 | Revalues: 60085 | GridSize: 15
Generation 478 | Revalues: 60209 | GridSize: 15
Generation 479 | Revalues: 60330 | GridSize: 15
Generation 480 | Revalues: 60465 | GridSize: 15
Generation 481 | Revalues: 60593 | GridSize: 15
Generation 482 | Revalues: 60726 | GridSize: 15
Generation 483 | Revalues: 60850 | GridSize: 15
Generation 484 | Revalues: 60979 | GridSize: 15
Generation 485 | Revalues: 61100 | GridSize: 15
Generation 486 | Revalues: 61220 | GridSize: 15
Generation 487 | Revalues: 61351 | GridSize: 16
Generation 488 | Revalues: 61477 | GridSize: 15
Generation 489 | Revalues: 61602 | GridSize: 15
Generation 490 | Revalues: 61726 | GridSize: 15
Generation 491 | Revalues: 61852 | GridSize: 15
Generation 492 | Revalues: 61979 | GridSize: 15
Generation 493 | Revalues: 62100 | GridSize: 15
Generation 494 | Revalues: 62226 | GridSize: 15
Generation 495 | Revalues: 62352 | GridSize: 15
Generation 496 | Revalues: 62480 | GridSize: 15
Generation 497 | Revalues: 62611 | GridSize: 15
Generation 498 | Revalues: 62737 | GridSize: 15
Generation 499 | Revalues: 62862 | GridSize: 15
Generation 500 | Revalues: 62981 | GridSize: 15
Generation 501 | Revalues: 63109 | GridSize: 15
Generation 502 | Revalues: 63230 | GridSize: 15
Generation 503 | Revalues: 63363 | GridSize: 15
Generation 504 | Revalues: 63495 | GridSize: 15
Generation 505 | Revalues: 63612 | GridSize: 15
Generation 506 | Revalues: 63743 | GridSize: 15
Generation 507 | Revalues: 63872 | GridSize: 15
Generation 508 | Revalues: 63998 | GridSize: 15
Generation 509 | Revalues: 64124 | GridSize: 15
Generation 510 | Revalues: 64245 | GridSize: 15
Generation 511 | Revalues: 64376 | GridSize: 15
Generation 512 | Revalues: 64509 | GridSize: 15
Generation 513 | Revalues: 64632 | GridSize: 15
Generation 514 | Revalues: 64753 | GridSize: 15
Generation 515 | Revalues: 64878 | GridSize: 15
Generation 516 | Revalues: 65006 | GridSize: 15
Generation 517 | Revalues: 65129 | GridSize: 15
Generation 518 | Revalues: 65255 | GridSize: 15
Generation 519 | Revalues: 65374 | GridSize: 15
Generation 520 | Revalues: 65494 | GridSize: 15
Generation 521 | Revalues: 65616 | GridSize: 15
Generation 522 | Revalues: 65738 | GridSize: 15
Generation 523 | Revalues: 65868 | GridSize: 15
Generation 524 | Revalues: 65992 | GridSize: 15
Generation 525 | Revalues: 66120 | GridSize: 15
Generation 526 | Revalues: 66251 | GridSize: 15
Generation 527 | Revalues: 66380 | GridSize: 15
Generation 528 | Revalues: 66503 | GridSize: 15
Generation 529 | Revalues: 66628 | GridSize: 15
Generation 530 | Revalues: 66761 | GridSize: 15
Generation 531 | Revalues: 66888 | GridSize: 15
Generation 532 | Revalues: 67015 | GridSize: 15
Generation 533 | Revalues: 67138 | GridSize: 15
Generation 534 | Revalues: 67265 | GridSize: 15
Generation 535 | Revalues: 67388 | GridSize: 15
Generation 536 | Revalues: 67518 | GridSize: 15
Generation 537 | Revalues: 67648 | GridSize: 15
Generation 538 | Revalues: 67770 | GridSize: 15
Generation 539 | Revalues: 67897 | GridSize: 15
Generation 540 | Revalues: 68024 | GridSize: 15
Generation 541 | Revalues: 68149 | GridSize: 15
Generation 542 | Revalues: 68271 | GridSize: 15
Generation 543 | Revalues: 68395 | GridSize: 15
Generation 544 | Revalues: 68526 | GridSize: 15
Generation 545 | Revalues: 68651 | GridSize: 15
Generation 546 | Revalues: 68782 | GridSize: 15
Generation 547 | Revalues: 68908 | GridSize: 15
Generation 548 | Revalues: 69030 | GridSize: 16
Generation 549 | Revalues: 69157 | GridSize: 16
Generation 550 | Revalues: 69282 | GridSize: 16
Generation 551 | Revalues: 69414 | GridSize: 16
Generation 552 | Revalues: 69541 | GridSize: 16
Generation 553 | Revalues: 69665 | GridSize: 16
Generation 554 | Revalues: 69793 | GridSize: 16
Generation 555 | Revalues: 69914 | GridSize: 16
Generation 556 | Revalues: 70038 | GridSize: 16
Generation 557 | Revalues: 70166 | GridSize: 16
Generation 558 | Revalues: 70292 | GridSize: 16
