Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4625 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6747 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7246 | GridSize: 11
Generation 58 | Revalues: 7372 | GridSize: 11
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 12
Generation 61 | Revalues: 7742 | GridSize: 12
Generation 62 | Revalues: 7873 | GridSize: 12
Generation 63 | Revalues: 7997 | GridSize: 12
Generation 64 | Revalues: 8125 | GridSize: 13
Generation 65 | Revalues: 8256 | GridSize: 13
Generation 66 | Revalues: 8377 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8746 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 13
Generation 71 | Revalues: 8995 | GridSize: 13
Generation 72 | Revalues: 9114 | GridSize: 13
Generation 73 | Revalues: 9241 | GridSize: 13
Generation 74 | Revalues: 9366 | GridSize: 14
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9750 | GridSize: 13
Generation 78 | Revalues: 9876 | GridSize: 14
Generation 79 | Revalues: 10002 | GridSize: 14
Generation 80 | Revalues: 10129 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10383 | GridSize: 14
Generation 83 | Revalues: 10510 | GridSize: 14
Generation 84 | Revalues: 10635 | GridSize: 14
Generation 85 | Revalues: 10758 | GridSize: 14
Generation 86 | Revalues: 10885 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 12
Generation 88 | Revalues: 11131 | GridSize: 12
Generation 89 | Revalues: 11259 | GridSize: 12
Generation 90 | Revalues: 11382 | GridSize: 12
Generation 91 | Revalues: 11509 | GridSize: 12
Generation 92 | Revalues: 11636 | GridSize: 12
Generation 93 | Revalues: 11764 | GridSize: 12
Generation 94 | Revalues: 11888 | GridSize: 12
Generation 95 | Revalues: 12013 | GridSize: 12
Generation 96 | Revalues: 12142 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12396 | GridSize: 12
