Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 11
Generation 2 | Revalues: 339 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2591 | GridSize: 6
Generation 21 | Revalues: 2715 | GridSize: 6
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3104 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4394 | GridSize: 5
Generation 35 | Revalues: 4518 | GridSize: 5
Generation 36 | Revalues: 4638 | GridSize: 5
Generation 37 | Revalues: 4766 | GridSize: 5
Generation 38 | Revalues: 4891 | GridSize: 5
Generation 39 | Revalues: 5023 | GridSize: 5
Generation 40 | Revalues: 5149 | GridSize: 5
Generation 41 | Revalues: 5279 | GridSize: 5
Generation 42 | Revalues: 5406 | GridSize: 5
Generation 43 | Revalues: 5529 | GridSize: 5
Generation 44 | Revalues: 5656 | GridSize: 5
Generation 45 | Revalues: 5782 | GridSize: 5
Generation 46 | Revalues: 5911 | GridSize: 6
Generation 47 | Revalues: 6040 | GridSize: 6
Generation 48 | Revalues: 6169 | GridSize: 6
Generation 49 | Revalues: 6294 | GridSize: 6
Generation 50 | Revalues: 6414 | GridSize: 6
Generation 51 | Revalues: 6543 | GridSize: 6
Generation 52 | Revalues: 6665 | GridSize: 6
Generation 53 | Revalues: 6792 | GridSize: 6
Generation 54 | Revalues: 6921 | GridSize: 7
Generation 55 | Revalues: 7042 | GridSize: 7
Generation 56 | Revalues: 7168 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 7
Generation 58 | Revalues: 7418 | GridSize: 7
Generation 59 | Revalues: 7546 | GridSize: 7
