Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2714 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 8
Generation 25 | Revalues: 3213 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3959 | GridSize: 8
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4213 | GridSize: 9
Generation 34 | Revalues: 4333 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 9
Generation 36 | Revalues: 4582 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4842 | GridSize: 9
Generation 39 | Revalues: 4966 | GridSize: 9
Generation 40 | Revalues: 5083 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 10
Generation 43 | Revalues: 5457 | GridSize: 10
Generation 44 | Revalues: 5583 | GridSize: 10
Generation 45 | Revalues: 5705 | GridSize: 10
Generation 46 | Revalues: 5823 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6078 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 10
Generation 50 | Revalues: 6342 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 10
Generation 53 | Revalues: 6714 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
Generation 57 | Revalues: 7235 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7481 | GridSize: 11
Generation 60 | Revalues: 7608 | GridSize: 11
Generation 61 | Revalues: 7735 | GridSize: 11
Generation 62 | Revalues: 7863 | GridSize: 11
Generation 63 | Revalues: 7985 | GridSize: 11
Generation 64 | Revalues: 8110 | GridSize: 11
Generation 65 | Revalues: 8239 | GridSize: 11
Generation 66 | Revalues: 8363 | GridSize: 11
