Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 10
Generation 36 | Revalues: 4601 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 11
Generation 42 | Revalues: 5362 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5866 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6494 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6751 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7380 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 10
Generation 62 | Revalues: 7878 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8132 | GridSize: 10
Generation 65 | Revalues: 8257 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8637 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9015 | GridSize: 10
Generation 72 | Revalues: 9141 | GridSize: 5
Generation 73 | Revalues: 9265 | GridSize: 5
Generation 74 | Revalues: 9384 | GridSize: 5
Generation 75 | Revalues: 9509 | GridSize: 5
Generation 76 | Revalues: 9631 | GridSize: 5
Generation 77 | Revalues: 9764 | GridSize: 6
Generation 78 | Revalues: 9888 | GridSize: 6
Generation 79 | Revalues: 10016 | GridSize: 6
Generation 80 | Revalues: 10143 | GridSize: 6
Generation 81 | Revalues: 10266 | GridSize: 6
Generation 82 | Revalues: 10393 | GridSize: 6
Generation 83 | Revalues: 10513 | GridSize: 6
Generation 84 | Revalues: 10639 | GridSize: 6
Generation 85 | Revalues: 10760 | GridSize: 5
Generation 86 | Revalues: 10889 | GridSize: 5
Generation 87 | Revalues: 11010 | GridSize: 5
Generation 88 | Revalues: 11134 | GridSize: 5
Generation 89 | Revalues: 11260 | GridSize: 5
Generation 90 | Revalues: 11384 | GridSize: 5
Generation 91 | Revalues: 11508 | GridSize: 5
Generation 92 | Revalues: 11636 | GridSize: 5
Generation 93 | Revalues: 11759 | GridSize: 5
Generation 94 | Revalues: 11890 | GridSize: 5
Generation 95 | Revalues: 12015 | GridSize: 5
Generation 96 | Revalues: 12138 | GridSize: 5
Generation 97 | Revalues: 12268 | GridSize: 5
Generation 98 | Revalues: 12393 | GridSize: 5
Generation 99 | Revalues: 12512 | GridSize: 5
Generation 100 | Revalues: 12637 | GridSize: 5
Generation 101 | Revalues: 12762 | GridSize: 6
Generation 102 | Revalues: 12886 | GridSize: 6
Generation 103 | Revalues: 13009 | GridSize: 6
Generation 104 | Revalues: 13135 | GridSize: 6
Generation 105 | Revalues: 13263 | GridSize: 6
Generation 106 | Revalues: 13387 | GridSize: 6
Generation 107 | Revalues: 13512 | GridSize: 6
Generation 108 | Revalues: 13641 | GridSize: 6
Generation 109 | Revalues: 13770 | GridSize: 6
Generation 110 | Revalues: 13895 | GridSize: 6
Generation 111 | Revalues: 14019 | GridSize: 6
Generation 112 | Revalues: 14142 | GridSize: 6
Generation 113 | Revalues: 14262 | GridSize: 6
Generation 114 | Revalues: 14385 | GridSize: 6
Generation 115 | Revalues: 14510 | GridSize: 6
Generation 116 | Revalues: 14631 | GridSize: 6
Generation 117 | Revalues: 14758 | GridSize: 6
Generation 118 | Revalues: 14883 | GridSize: 6
Generation 119 | Revalues: 15008 | GridSize: 6
Generation 120 | Revalues: 15132 | GridSize: 5
Generation 121 | Revalues: 15264 | GridSize: 5
Generation 122 | Revalues: 15387 | GridSize: 5
Generation 123 | Revalues: 15508 | GridSize: 5
Generation 124 | Revalues: 15634 | GridSize: 5
Generation 125 | Revalues: 15765 | GridSize: 5
