Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5398 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
