Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 7
Generation 40 | Revalues: 5118 | GridSize: 7
Generation 41 | Revalues: 5241 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5741 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 8
Generation 52 | Revalues: 6607 | GridSize: 8
Generation 53 | Revalues: 6731 | GridSize: 8
Generation 54 | Revalues: 6853 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 8
Generation 56 | Revalues: 7112 | GridSize: 9
Generation 57 | Revalues: 7244 | GridSize: 9
Generation 58 | Revalues: 7374 | GridSize: 9
Generation 59 | Revalues: 7497 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 9
Generation 61 | Revalues: 7745 | GridSize: 9
Generation 62 | Revalues: 7863 | GridSize: 9
Generation 63 | Revalues: 7986 | GridSize: 9
Generation 64 | Revalues: 8104 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8355 | GridSize: 10
Generation 67 | Revalues: 8485 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 12
Generation 70 | Revalues: 8858 | GridSize: 13
Generation 71 | Revalues: 8984 | GridSize: 13
Generation 72 | Revalues: 9110 | GridSize: 13
Generation 73 | Revalues: 9230 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9477 | GridSize: 13
Generation 76 | Revalues: 9601 | GridSize: 13
Generation 77 | Revalues: 9731 | GridSize: 13
Generation 78 | Revalues: 9855 | GridSize: 13
Generation 79 | Revalues: 9984 | GridSize: 13
Generation 80 | Revalues: 10115 | GridSize: 11
Generation 81 | Revalues: 10239 | GridSize: 11
Generation 82 | Revalues: 10365 | GridSize: 11
Generation 83 | Revalues: 10492 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10747 | GridSize: 11
Generation 86 | Revalues: 10872 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11266 | GridSize: 11
Generation 90 | Revalues: 11393 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 9
Generation 92 | Revalues: 11641 | GridSize: 9
Generation 93 | Revalues: 11770 | GridSize: 9
Generation 94 | Revalues: 11897 | GridSize: 9
Generation 95 | Revalues: 12017 | GridSize: 9
Generation 96 | Revalues: 12150 | GridSize: 9
Generation 97 | Revalues: 12271 | GridSize: 9
Generation 98 | Revalues: 12400 | GridSize: 9
Generation 99 | Revalues: 12523 | GridSize: 9
Generation 100 | Revalues: 12651 | GridSize: 9
Generation 101 | Revalues: 12776 | GridSize: 9
Generation 102 | Revalues: 12900 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13150 | GridSize: 9
Generation 105 | Revalues: 13275 | GridSize: 9
Generation 106 | Revalues: 13396 | GridSize: 9
Generation 107 | Revalues: 13523 | GridSize: 9
Generation 108 | Revalues: 13650 | GridSize: 9
Generation 109 | Revalues: 13781 | GridSize: 9
Generation 110 | Revalues: 13905 | GridSize: 9
Generation 111 | Revalues: 14031 | GridSize: 9
Generation 112 | Revalues: 14157 | GridSize: 9
Generation 113 | Revalues: 14286 | GridSize: 9
Generation 114 | Revalues: 14410 | GridSize: 9
Generation 115 | Revalues: 14534 | GridSize: 9
Generation 116 | Revalues: 14664 | GridSize: 9
Generation 117 | Revalues: 14790 | GridSize: 9
Generation 118 | Revalues: 14915 | GridSize: 10
Generation 119 | Revalues: 15036 | GridSize: 10
Generation 120 | Revalues: 15161 | GridSize: 10
Generation 121 | Revalues: 15283 | GridSize: 10
Generation 122 | Revalues: 15410 | GridSize: 10
Generation 123 | Revalues: 15542 | GridSize: 10
Generation 124 | Revalues: 15670 | GridSize: 10
Generation 125 | Revalues: 15795 | GridSize: 10
Generation 126 | Revalues: 15925 | GridSize: 10
Generation 127 | Revalues: 16047 | GridSize: 10
Generation 128 | Revalues: 16172 | GridSize: 10
Generation 129 | Revalues: 16293 | GridSize: 10
Generation 130 | Revalues: 16413 | GridSize: 10
Generation 131 | Revalues: 16536 | GridSize: 10
Generation 132 | Revalues: 16657 | GridSize: 10
Generation 133 | Revalues: 16789 | GridSize: 10
Generation 134 | Revalues: 16910 | GridSize: 10
Generation 135 | Revalues: 17032 | GridSize: 10
