Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 8
Generation 2 | Revalues: 363 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 11
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 9
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 7
Generation 15 | Revalues: 2007 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2762 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 8
Generation 29 | Revalues: 3762 | GridSize: 8
Generation 30 | Revalues: 3891 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 7
Generation 35 | Revalues: 4505 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4883 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5125 | GridSize: 7
