Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 222 | GridSize: 1
Generation 2 | Revalues: 347 | GridSize: 2
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 3
Generation 7 | Revalues: 972 | GridSize: 3
Generation 8 | Revalues: 1094 | GridSize: 3
Generation 9 | Revalues: 1213 | GridSize: 3
Generation 10 | Revalues: 1334 | GridSize: 3
Generation 11 | Revalues: 1453 | GridSize: 3
Generation 12 | Revalues: 1576 | GridSize: 4
Generation 13 | Revalues: 1704 | GridSize: 5
Generation 14 | Revalues: 1825 | GridSize: 6
Generation 15 | Revalues: 1953 | GridSize: 6
Generation 16 | Revalues: 2080 | GridSize: 6
Generation 17 | Revalues: 2202 | GridSize: 6
Generation 18 | Revalues: 2324 | GridSize: 6
Generation 19 | Revalues: 2448 | GridSize: 7
Generation 20 | Revalues: 2568 | GridSize: 7
Generation 21 | Revalues: 2691 | GridSize: 8
Generation 22 | Revalues: 2820 | GridSize: 8
Generation 23 | Revalues: 2942 | GridSize: 8
Generation 24 | Revalues: 3068 | GridSize: 7
Generation 25 | Revalues: 3198 | GridSize: 7
Generation 26 | Revalues: 3325 | GridSize: 7
Generation 27 | Revalues: 3453 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3704 | GridSize: 7
Generation 30 | Revalues: 3827 | GridSize: 7
Generation 31 | Revalues: 3954 | GridSize: 7
Generation 32 | Revalues: 4078 | GridSize: 7
Generation 33 | Revalues: 4206 | GridSize: 7
Generation 34 | Revalues: 4330 | GridSize: 8
Generation 35 | Revalues: 4456 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 6
Generation 37 | Revalues: 4709 | GridSize: 6
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4971 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5222 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5464 | GridSize: 7
Generation 44 | Revalues: 5590 | GridSize: 7
Generation 45 | Revalues: 5717 | GridSize: 8
Generation 46 | Revalues: 5844 | GridSize: 8
Generation 47 | Revalues: 5972 | GridSize: 8
Generation 48 | Revalues: 6098 | GridSize: 8
Generation 49 | Revalues: 6227 | GridSize: 8
Generation 50 | Revalues: 6350 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 9
