Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5867 | GridSize: 10
Generation 47 | Revalues: 5989 | GridSize: 10
Generation 48 | Revalues: 6114 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 10
Generation 50 | Revalues: 6361 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6608 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6857 | GridSize: 11
Generation 55 | Revalues: 6980 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7230 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7476 | GridSize: 11
Generation 60 | Revalues: 7596 | GridSize: 11
Generation 61 | Revalues: 7719 | GridSize: 11
Generation 62 | Revalues: 7840 | GridSize: 11
Generation 63 | Revalues: 7962 | GridSize: 12
Generation 64 | Revalues: 8084 | GridSize: 12
Generation 65 | Revalues: 8202 | GridSize: 12
Generation 66 | Revalues: 8334 | GridSize: 12
Generation 67 | Revalues: 8453 | GridSize: 12
Generation 68 | Revalues: 8575 | GridSize: 12
Generation 69 | Revalues: 8703 | GridSize: 12
Generation 70 | Revalues: 8833 | GridSize: 13
Generation 71 | Revalues: 8962 | GridSize: 13
Generation 72 | Revalues: 9092 | GridSize: 13
Generation 73 | Revalues: 9217 | GridSize: 14
Generation 74 | Revalues: 9344 | GridSize: 14
Generation 75 | Revalues: 9472 | GridSize: 14
Generation 76 | Revalues: 9594 | GridSize: 13
Generation 77 | Revalues: 9716 | GridSize: 13
Generation 78 | Revalues: 9840 | GridSize: 13
Generation 79 | Revalues: 9964 | GridSize: 13
Generation 80 | Revalues: 10084 | GridSize: 13
Generation 81 | Revalues: 10206 | GridSize: 13
Generation 82 | Revalues: 10332 | GridSize: 13
Generation 83 | Revalues: 10458 | GridSize: 13
Generation 84 | Revalues: 10583 | GridSize: 13
Generation 85 | Revalues: 10707 | GridSize: 13
Generation 86 | Revalues: 10834 | GridSize: 13
Generation 87 | Revalues: 10957 | GridSize: 13
Generation 88 | Revalues: 11081 | GridSize: 13
Generation 89 | Revalues: 11208 | GridSize: 13
Generation 90 | Revalues: 11343 | GridSize: 13
Generation 91 | Revalues: 11470 | GridSize: 13
Generation 92 | Revalues: 11592 | GridSize: 13
Generation 93 | Revalues: 11716 | GridSize: 13
Generation 94 | Revalues: 11842 | GridSize: 13
Generation 95 | Revalues: 11964 | GridSize: 13
Generation 96 | Revalues: 12091 | GridSize: 13
Generation 97 | Revalues: 12214 | GridSize: 13
Generation 98 | Revalues: 12341 | GridSize: 13
Generation 99 | Revalues: 12467 | GridSize: 13
Generation 100 | Revalues: 12591 | GridSize: 13
Generation 101 | Revalues: 12716 | GridSize: 13
Generation 102 | Revalues: 12839 | GridSize: 13
Generation 103 | Revalues: 12961 | GridSize: 13
Generation 104 | Revalues: 13088 | GridSize: 13
Generation 105 | Revalues: 13218 | GridSize: 13
Generation 106 | Revalues: 13339 | GridSize: 13
Generation 107 | Revalues: 13467 | GridSize: 13
Generation 108 | Revalues: 13589 | GridSize: 13
Generation 109 | Revalues: 13709 | GridSize: 13
Generation 110 | Revalues: 13831 | GridSize: 13
Generation 111 | Revalues: 13953 | GridSize: 13
Generation 112 | Revalues: 14085 | GridSize: 13
Generation 113 | Revalues: 14211 | GridSize: 13
Generation 114 | Revalues: 14340 | GridSize: 13
Generation 115 | Revalues: 14470 | GridSize: 13
Generation 116 | Revalues: 14593 | GridSize: 13
Generation 117 | Revalues: 14725 | GridSize: 13
Generation 118 | Revalues: 14856 | GridSize: 13
Generation 119 | Revalues: 14980 | GridSize: 13
Generation 120 | Revalues: 15109 | GridSize: 13
Generation 121 | Revalues: 15233 | GridSize: 13
Generation 122 | Revalues: 15357 | GridSize: 13
Generation 123 | Revalues: 15480 | GridSize: 13
Generation 124 | Revalues: 15607 | GridSize: 13
Generation 125 | Revalues: 15735 | GridSize: 14
Generation 126 | Revalues: 15858 | GridSize: 14
Generation 127 | Revalues: 15990 | GridSize: 14
Generation 128 | Revalues: 16113 | GridSize: 14
Generation 129 | Revalues: 16244 | GridSize: 14
Generation 130 | Revalues: 16368 | GridSize: 14
Generation 131 | Revalues: 16489 | GridSize: 14
Generation 132 | Revalues: 16616 | GridSize: 14
Generation 133 | Revalues: 16737 | GridSize: 14
Generation 134 | Revalues: 16859 | GridSize: 14
Generation 135 | Revalues: 16980 | GridSize: 14
Generation 136 | Revalues: 17107 | GridSize: 14
Generation 137 | Revalues: 17230 | GridSize: 14
Generation 138 | Revalues: 17354 | GridSize: 14
Generation 139 | Revalues: 17484 | GridSize: 14
Generation 140 | Revalues: 17615 | GridSize: 13
Generation 141 | Revalues: 17737 | GridSize: 13
Generation 142 | Revalues: 17864 | GridSize: 13
Generation 143 | Revalues: 17984 | GridSize: 13
Generation 144 | Revalues: 18113 | GridSize: 13
Generation 145 | Revalues: 18241 | GridSize: 13
Generation 146 | Revalues: 18368 | GridSize: 13
Generation 147 | Revalues: 18497 | GridSize: 14
Generation 148 | Revalues: 18625 | GridSize: 14
Generation 149 | Revalues: 18745 | GridSize: 14
Generation 150 | Revalues: 18868 | GridSize: 14
Generation 151 | Revalues: 18993 | GridSize: 14
Generation 152 | Revalues: 19117 | GridSize: 14
Generation 153 | Revalues: 19243 | GridSize: 14
Generation 154 | Revalues: 19368 | GridSize: 14
Generation 155 | Revalues: 19491 | GridSize: 14
Generation 156 | Revalues: 19618 | GridSize: 14
Generation 157 | Revalues: 19740 | GridSize: 15
Generation 158 | Revalues: 19868 | GridSize: 15
