Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 12
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 13
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1119 | GridSize: 12
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1624 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1875 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2504 | GridSize: 12
Generation 20 | Revalues: 2631 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3014 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 13
Generation 25 | Revalues: 3264 | GridSize: 13
Generation 26 | Revalues: 3391 | GridSize: 13
Generation 27 | Revalues: 3518 | GridSize: 13
Generation 28 | Revalues: 3637 | GridSize: 14
Generation 29 | Revalues: 3770 | GridSize: 14
Generation 30 | Revalues: 3895 | GridSize: 14
Generation 31 | Revalues: 4017 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 15
Generation 33 | Revalues: 4266 | GridSize: 15
Generation 34 | Revalues: 4390 | GridSize: 15
Generation 35 | Revalues: 4516 | GridSize: 15
Generation 36 | Revalues: 4640 | GridSize: 16
Generation 37 | Revalues: 4769 | GridSize: 16
Generation 38 | Revalues: 4891 | GridSize: 16
Generation 39 | Revalues: 5020 | GridSize: 16
Generation 40 | Revalues: 5147 | GridSize: 16
Generation 41 | Revalues: 5274 | GridSize: 16
Generation 42 | Revalues: 5400 | GridSize: 16
Generation 43 | Revalues: 5523 | GridSize: 16
Generation 44 | Revalues: 5652 | GridSize: 16
Generation 45 | Revalues: 5779 | GridSize: 16
Generation 46 | Revalues: 5904 | GridSize: 16
Generation 47 | Revalues: 6030 | GridSize: 16
Generation 48 | Revalues: 6159 | GridSize: 16
Generation 49 | Revalues: 6281 | GridSize: 16
Generation 50 | Revalues: 6411 | GridSize: 16
Generation 51 | Revalues: 6532 | GridSize: 16
Generation 52 | Revalues: 6653 | GridSize: 16
Generation 53 | Revalues: 6776 | GridSize: 16
Generation 54 | Revalues: 6902 | GridSize: 16
Generation 55 | Revalues: 7030 | GridSize: 16
Generation 56 | Revalues: 7165 | GridSize: 16
Generation 57 | Revalues: 7288 | GridSize: 16
Generation 58 | Revalues: 7417 | GridSize: 16
Generation 59 | Revalues: 7541 | GridSize: 17
Generation 60 | Revalues: 7669 | GridSize: 17
Generation 61 | Revalues: 7803 | GridSize: 17
Generation 62 | Revalues: 7927 | GridSize: 17
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8182 | GridSize: 12
Generation 65 | Revalues: 8306 | GridSize: 13
Generation 66 | Revalues: 8431 | GridSize: 13
Generation 67 | Revalues: 8556 | GridSize: 13
Generation 68 | Revalues: 8681 | GridSize: 13
Generation 69 | Revalues: 8810 | GridSize: 13
Generation 70 | Revalues: 8935 | GridSize: 13
Generation 71 | Revalues: 9064 | GridSize: 14
Generation 72 | Revalues: 9184 | GridSize: 14
Generation 73 | Revalues: 9308 | GridSize: 14
Generation 74 | Revalues: 9437 | GridSize: 15
Generation 75 | Revalues: 9560 | GridSize: 15
Generation 76 | Revalues: 9683 | GridSize: 15
Generation 77 | Revalues: 9807 | GridSize: 15
Generation 78 | Revalues: 9937 | GridSize: 11
Generation 79 | Revalues: 10064 | GridSize: 11
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10558 | GridSize: 12
Generation 84 | Revalues: 10682 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10930 | GridSize: 12
Generation 87 | Revalues: 11054 | GridSize: 12
Generation 88 | Revalues: 11177 | GridSize: 12
Generation 89 | Revalues: 11303 | GridSize: 12
Generation 90 | Revalues: 11433 | GridSize: 12
Generation 91 | Revalues: 11559 | GridSize: 12
Generation 92 | Revalues: 11686 | GridSize: 12
Generation 93 | Revalues: 11819 | GridSize: 12
Generation 94 | Revalues: 11946 | GridSize: 12
Generation 95 | Revalues: 12073 | GridSize: 12
Generation 96 | Revalues: 12195 | GridSize: 12
Generation 97 | Revalues: 12324 | GridSize: 13
Generation 98 | Revalues: 12453 | GridSize: 13
Generation 99 | Revalues: 12582 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12827 | GridSize: 13
Generation 102 | Revalues: 12956 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13199 | GridSize: 13
Generation 105 | Revalues: 13329 | GridSize: 13
Generation 106 | Revalues: 13460 | GridSize: 13
Generation 107 | Revalues: 13585 | GridSize: 13
Generation 108 | Revalues: 13709 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13953 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 13
Generation 112 | Revalues: 14202 | GridSize: 13
Generation 113 | Revalues: 14333 | GridSize: 11
Generation 114 | Revalues: 14459 | GridSize: 11
Generation 115 | Revalues: 14582 | GridSize: 11
Generation 116 | Revalues: 14710 | GridSize: 11
Generation 117 | Revalues: 14842 | GridSize: 11
Generation 118 | Revalues: 14964 | GridSize: 11
Generation 119 | Revalues: 15091 | GridSize: 11
Generation 120 | Revalues: 15222 | GridSize: 11
Generation 121 | Revalues: 15345 | GridSize: 11
Generation 122 | Revalues: 15468 | GridSize: 11
Generation 123 | Revalues: 15591 | GridSize: 11
Generation 124 | Revalues: 15720 | GridSize: 11
Generation 125 | Revalues: 15848 | GridSize: 11
Generation 126 | Revalues: 15968 | GridSize: 11
Generation 127 | Revalues: 16092 | GridSize: 11
Generation 128 | Revalues: 16217 | GridSize: 11
Generation 129 | Revalues: 16341 | GridSize: 11
Generation 130 | Revalues: 16464 | GridSize: 11
Generation 131 | Revalues: 16584 | GridSize: 11
Generation 132 | Revalues: 16712 | GridSize: 11
Generation 133 | Revalues: 16838 | GridSize: 11
Generation 134 | Revalues: 16966 | GridSize: 11
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17214 | GridSize: 12
Generation 137 | Revalues: 17342 | GridSize: 12
Generation 138 | Revalues: 17468 | GridSize: 12
Generation 139 | Revalues: 17597 | GridSize: 12
Generation 140 | Revalues: 17719 | GridSize: 12
Generation 141 | Revalues: 17850 | GridSize: 12
Generation 142 | Revalues: 17974 | GridSize: 12
Generation 143 | Revalues: 18106 | GridSize: 12
Generation 144 | Revalues: 18222 | GridSize: 12
Generation 145 | Revalues: 18348 | GridSize: 12
Generation 146 | Revalues: 18477 | GridSize: 12
Generation 147 | Revalues: 18599 | GridSize: 12
Generation 148 | Revalues: 18731 | GridSize: 12
Generation 149 | Revalues: 18858 | GridSize: 12
Generation 150 | Revalues: 18981 | GridSize: 12
Generation 151 | Revalues: 19102 | GridSize: 12
Generation 152 | Revalues: 19229 | GridSize: 12
Generation 153 | Revalues: 19361 | GridSize: 12
Generation 154 | Revalues: 19483 | GridSize: 12
