Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2260 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2763 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3144 | GridSize: 8
Generation 25 | Revalues: 3267 | GridSize: 8
Generation 26 | Revalues: 3397 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 8
Generation 28 | Revalues: 3651 | GridSize: 8
Generation 29 | Revalues: 3775 | GridSize: 6
Generation 30 | Revalues: 3901 | GridSize: 6
Generation 31 | Revalues: 4029 | GridSize: 6
Generation 32 | Revalues: 4150 | GridSize: 6
Generation 33 | Revalues: 4286 | GridSize: 7
Generation 34 | Revalues: 4414 | GridSize: 7
Generation 35 | Revalues: 4540 | GridSize: 7
Generation 36 | Revalues: 4672 | GridSize: 8
Generation 37 | Revalues: 4792 | GridSize: 8
Generation 38 | Revalues: 4912 | GridSize: 8
Generation 39 | Revalues: 5041 | GridSize: 8
Generation 40 | Revalues: 5168 | GridSize: 8
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5410 | GridSize: 9
Generation 43 | Revalues: 5536 | GridSize: 9
Generation 44 | Revalues: 5664 | GridSize: 9
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5910 | GridSize: 9
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6164 | GridSize: 9
Generation 49 | Revalues: 6290 | GridSize: 9
Generation 50 | Revalues: 6422 | GridSize: 10
Generation 51 | Revalues: 6545 | GridSize: 10
Generation 52 | Revalues: 6668 | GridSize: 10
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
Generation 55 | Revalues: 7037 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7290 | GridSize: 12
Generation 58 | Revalues: 7416 | GridSize: 12
Generation 59 | Revalues: 7547 | GridSize: 12
Generation 60 | Revalues: 7669 | GridSize: 12
Generation 61 | Revalues: 7797 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8052 | GridSize: 13
Generation 64 | Revalues: 8181 | GridSize: 13
Generation 65 | Revalues: 8304 | GridSize: 13
Generation 66 | Revalues: 8430 | GridSize: 13
Generation 67 | Revalues: 8556 | GridSize: 13
Generation 68 | Revalues: 8680 | GridSize: 13
Generation 69 | Revalues: 8810 | GridSize: 13
Generation 70 | Revalues: 8934 | GridSize: 13
Generation 71 | Revalues: 9065 | GridSize: 13
Generation 72 | Revalues: 9193 | GridSize: 13
Generation 73 | Revalues: 9314 | GridSize: 13
Generation 74 | Revalues: 9438 | GridSize: 13
Generation 75 | Revalues: 9563 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 11
Generation 77 | Revalues: 9811 | GridSize: 11
Generation 78 | Revalues: 9929 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10170 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 11
Generation 82 | Revalues: 10427 | GridSize: 12
Generation 83 | Revalues: 10556 | GridSize: 12
Generation 84 | Revalues: 10686 | GridSize: 12
Generation 85 | Revalues: 10804 | GridSize: 12
Generation 86 | Revalues: 10931 | GridSize: 12
Generation 87 | Revalues: 11054 | GridSize: 12
Generation 88 | Revalues: 11175 | GridSize: 12
Generation 89 | Revalues: 11306 | GridSize: 12
Generation 90 | Revalues: 11430 | GridSize: 12
Generation 91 | Revalues: 11554 | GridSize: 12
Generation 92 | Revalues: 11678 | GridSize: 12
Generation 93 | Revalues: 11804 | GridSize: 12
Generation 94 | Revalues: 11924 | GridSize: 12
Generation 95 | Revalues: 12054 | GridSize: 12
Generation 96 | Revalues: 12184 | GridSize: 12
Generation 97 | Revalues: 12314 | GridSize: 12
Generation 98 | Revalues: 12437 | GridSize: 12
Generation 99 | Revalues: 12560 | GridSize: 12
Generation 100 | Revalues: 12691 | GridSize: 12
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12943 | GridSize: 13
Generation 103 | Revalues: 13070 | GridSize: 13
Generation 104 | Revalues: 13193 | GridSize: 13
Generation 105 | Revalues: 13319 | GridSize: 13
Generation 106 | Revalues: 13441 | GridSize: 13
Generation 107 | Revalues: 13568 | GridSize: 13
Generation 108 | Revalues: 13695 | GridSize: 13
Generation 109 | Revalues: 13822 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14074 | GridSize: 13
Generation 112 | Revalues: 14202 | GridSize: 13
Generation 113 | Revalues: 14324 | GridSize: 13
Generation 114 | Revalues: 14446 | GridSize: 13
Generation 115 | Revalues: 14575 | GridSize: 13
Generation 116 | Revalues: 14704 | GridSize: 13
Generation 117 | Revalues: 14831 | GridSize: 13
Generation 118 | Revalues: 14953 | GridSize: 13
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15209 | GridSize: 13
Generation 121 | Revalues: 15330 | GridSize: 13
Generation 122 | Revalues: 15453 | GridSize: 13
Generation 123 | Revalues: 15578 | GridSize: 13
Generation 124 | Revalues: 15703 | GridSize: 13
Generation 125 | Revalues: 15834 | GridSize: 13
Generation 126 | Revalues: 15969 | GridSize: 13
Generation 127 | Revalues: 16093 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16344 | GridSize: 13
Generation 130 | Revalues: 16461 | GridSize: 14
Generation 131 | Revalues: 16583 | GridSize: 14
Generation 132 | Revalues: 16716 | GridSize: 14
Generation 133 | Revalues: 16842 | GridSize: 14
Generation 134 | Revalues: 16967 | GridSize: 14
Generation 135 | Revalues: 17096 | GridSize: 14
Generation 136 | Revalues: 17227 | GridSize: 14
