Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2126 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2880 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 10
Generation 42 | Revalues: 5398 | GridSize: 9
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5767 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 11
Generation 60 | Revalues: 7663 | GridSize: 11
Generation 61 | Revalues: 7785 | GridSize: 11
Generation 62 | Revalues: 7908 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 12
Generation 66 | Revalues: 8418 | GridSize: 12
Generation 67 | Revalues: 8545 | GridSize: 12
Generation 68 | Revalues: 8676 | GridSize: 12
