Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1483 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 13
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 14
Generation 17 | Revalues: 2227 | GridSize: 14
Generation 18 | Revalues: 2348 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2735 | GridSize: 14
Generation 22 | Revalues: 2860 | GridSize: 14
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3502 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 6
Generation 35 | Revalues: 4495 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 6
Generation 38 | Revalues: 4863 | GridSize: 7
Generation 39 | Revalues: 4984 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 3
Generation 41 | Revalues: 5240 | GridSize: 3
Generation 42 | Revalues: 5364 | GridSize: 3
Generation 43 | Revalues: 5492 | GridSize: 3
Generation 44 | Revalues: 5617 | GridSize: 3
Generation 45 | Revalues: 5742 | GridSize: 3
Generation 46 | Revalues: 5872 | GridSize: 3
Generation 47 | Revalues: 5995 | GridSize: 3
Generation 48 | Revalues: 6117 | GridSize: 3
Generation 49 | Revalues: 6240 | GridSize: 3
Generation 50 | Revalues: 6364 | GridSize: 3
Generation 51 | Revalues: 6485 | GridSize: 3
Generation 52 | Revalues: 6606 | GridSize: 3
Generation 53 | Revalues: 6739 | GridSize: 3
Generation 54 | Revalues: 6863 | GridSize: 3
Generation 55 | Revalues: 6994 | GridSize: 3
Generation 56 | Revalues: 7125 | GridSize: 3
Generation 57 | Revalues: 7252 | GridSize: 3
Generation 58 | Revalues: 7379 | GridSize: 3
Generation 59 | Revalues: 7502 | GridSize: 3
Generation 60 | Revalues: 7627 | GridSize: 3
Generation 61 | Revalues: 7749 | GridSize: 3
Generation 62 | Revalues: 7877 | GridSize: 3
Generation 63 | Revalues: 8005 | GridSize: 4
Generation 64 | Revalues: 8133 | GridSize: 4
Generation 65 | Revalues: 8257 | GridSize: 4
Generation 66 | Revalues: 8388 | GridSize: 4
Generation 67 | Revalues: 8511 | GridSize: 4
Generation 68 | Revalues: 8642 | GridSize: 5
Generation 69 | Revalues: 8766 | GridSize: 5
Generation 70 | Revalues: 8891 | GridSize: 5
Generation 71 | Revalues: 9015 | GridSize: 5
Generation 72 | Revalues: 9139 | GridSize: 5
Generation 73 | Revalues: 9267 | GridSize: 5
Generation 74 | Revalues: 9392 | GridSize: 5
Generation 75 | Revalues: 9521 | GridSize: 5
Generation 76 | Revalues: 9650 | GridSize: 5
Generation 77 | Revalues: 9777 | GridSize: 5
Generation 78 | Revalues: 9899 | GridSize: 5
Generation 79 | Revalues: 10025 | GridSize: 5
Generation 80 | Revalues: 10144 | GridSize: 5
Generation 81 | Revalues: 10278 | GridSize: 5
Generation 82 | Revalues: 10412 | GridSize: 5
Generation 83 | Revalues: 10537 | GridSize: 5
Generation 84 | Revalues: 10657 | GridSize: 5
Generation 85 | Revalues: 10778 | GridSize: 5
Generation 86 | Revalues: 10896 | GridSize: 5
Generation 87 | Revalues: 11025 | GridSize: 5
Generation 88 | Revalues: 11157 | GridSize: 5
Generation 89 | Revalues: 11285 | GridSize: 5
Generation 90 | Revalues: 11411 | GridSize: 5
Generation 91 | Revalues: 11538 | GridSize: 5
Generation 92 | Revalues: 11670 | GridSize: 5
Generation 93 | Revalues: 11798 | GridSize: 5
Generation 94 | Revalues: 11923 | GridSize: 6
Generation 95 | Revalues: 12051 | GridSize: 6
Generation 96 | Revalues: 12174 | GridSize: 6
Generation 97 | Revalues: 12300 | GridSize: 6
Generation 98 | Revalues: 12427 | GridSize: 6
Generation 99 | Revalues: 12543 | GridSize: 7
Generation 100 | Revalues: 12675 | GridSize: 7
Generation 101 | Revalues: 12795 | GridSize: 7
Generation 102 | Revalues: 12921 | GridSize: 7
Generation 103 | Revalues: 13050 | GridSize: 7
Generation 104 | Revalues: 13171 | GridSize: 7
Generation 105 | Revalues: 13299 | GridSize: 7
Generation 106 | Revalues: 13428 | GridSize: 7
Generation 107 | Revalues: 13557 | GridSize: 7
Generation 108 | Revalues: 13680 | GridSize: 7
Generation 109 | Revalues: 13808 | GridSize: 7
Generation 110 | Revalues: 13935 | GridSize: 7
Generation 111 | Revalues: 14054 | GridSize: 7
Generation 112 | Revalues: 14180 | GridSize: 7
Generation 113 | Revalues: 14307 | GridSize: 7
Generation 114 | Revalues: 14430 | GridSize: 7
Generation 115 | Revalues: 14561 | GridSize: 7
Generation 116 | Revalues: 14684 | GridSize: 7
Generation 117 | Revalues: 14808 | GridSize: 8
Generation 118 | Revalues: 14934 | GridSize: 8
Generation 119 | Revalues: 15054 | GridSize: 8
Generation 120 | Revalues: 15176 | GridSize: 8
Generation 121 | Revalues: 15291 | GridSize: 8
Generation 122 | Revalues: 15407 | GridSize: 8
Generation 123 | Revalues: 15531 | GridSize: 8
Generation 124 | Revalues: 15656 | GridSize: 8
Generation 125 | Revalues: 15785 | GridSize: 8
Generation 126 | Revalues: 15912 | GridSize: 8
Generation 127 | Revalues: 16041 | GridSize: 8
Generation 128 | Revalues: 16160 | GridSize: 8
Generation 129 | Revalues: 16285 | GridSize: 8
Generation 130 | Revalues: 16411 | GridSize: 8
Generation 131 | Revalues: 16540 | GridSize: 8
Generation 132 | Revalues: 16664 | GridSize: 8
Generation 133 | Revalues: 16788 | GridSize: 8
Generation 134 | Revalues: 16912 | GridSize: 8
Generation 135 | Revalues: 17040 | GridSize: 8
Generation 136 | Revalues: 17165 | GridSize: 8
Generation 137 | Revalues: 17289 | GridSize: 8
Generation 138 | Revalues: 17414 | GridSize: 8
Generation 139 | Revalues: 17541 | GridSize: 8
Generation 140 | Revalues: 17670 | GridSize: 8
Generation 141 | Revalues: 17797 | GridSize: 8
Generation 142 | Revalues: 17926 | GridSize: 8
Generation 143 | Revalues: 18055 | GridSize: 8
Generation 144 | Revalues: 18179 | GridSize: 8
Generation 145 | Revalues: 18301 | GridSize: 6
Generation 146 | Revalues: 18429 | GridSize: 6
Generation 147 | Revalues: 18558 | GridSize: 6
Generation 148 | Revalues: 18690 | GridSize: 6
Generation 149 | Revalues: 18813 | GridSize: 6
Generation 150 | Revalues: 18939 | GridSize: 6
Generation 151 | Revalues: 19064 | GridSize: 6
Generation 152 | Revalues: 19198 | GridSize: 7
Generation 153 | Revalues: 19325 | GridSize: 7
Generation 154 | Revalues: 19444 | GridSize: 7
Generation 155 | Revalues: 19573 | GridSize: 7
Generation 156 | Revalues: 19689 | GridSize: 7
Generation 157 | Revalues: 19809 | GridSize: 7
Generation 158 | Revalues: 19931 | GridSize: 7
Generation 159 | Revalues: 20065 | GridSize: 7
Generation 160 | Revalues: 20184 | GridSize: 7
Generation 161 | Revalues: 20316 | GridSize: 8
Generation 162 | Revalues: 20440 | GridSize: 8
Generation 163 | Revalues: 20565 | GridSize: 8
