Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3494 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3884 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 15
Generation 34 | Revalues: 4375 | GridSize: 15
Generation 35 | Revalues: 4498 | GridSize: 16
Generation 36 | Revalues: 4626 | GridSize: 16
Generation 37 | Revalues: 4753 | GridSize: 16
Generation 38 | Revalues: 4880 | GridSize: 16
Generation 39 | Revalues: 5005 | GridSize: 16
Generation 40 | Revalues: 5128 | GridSize: 16
Generation 41 | Revalues: 5254 | GridSize: 16
Generation 42 | Revalues: 5379 | GridSize: 16
Generation 43 | Revalues: 5505 | GridSize: 16
Generation 44 | Revalues: 5629 | GridSize: 17
Generation 45 | Revalues: 5756 | GridSize: 17
Generation 46 | Revalues: 5884 | GridSize: 17
Generation 47 | Revalues: 6010 | GridSize: 17
Generation 48 | Revalues: 6137 | GridSize: 17
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7136 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7510 | GridSize: 9
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7762 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8898 | GridSize: 9
Generation 71 | Revalues: 9028 | GridSize: 9
Generation 72 | Revalues: 9154 | GridSize: 9
Generation 73 | Revalues: 9281 | GridSize: 9
Generation 74 | Revalues: 9403 | GridSize: 9
Generation 75 | Revalues: 9525 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9777 | GridSize: 9
Generation 78 | Revalues: 9904 | GridSize: 9
Generation 79 | Revalues: 10028 | GridSize: 10
Generation 80 | Revalues: 10155 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10405 | GridSize: 10
Generation 83 | Revalues: 10530 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10786 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11044 | GridSize: 12
Generation 88 | Revalues: 11174 | GridSize: 12
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11429 | GridSize: 12
Generation 91 | Revalues: 11556 | GridSize: 12
Generation 92 | Revalues: 11686 | GridSize: 12
Generation 93 | Revalues: 11814 | GridSize: 12
Generation 94 | Revalues: 11938 | GridSize: 11
Generation 95 | Revalues: 12067 | GridSize: 11
Generation 96 | Revalues: 12197 | GridSize: 11
Generation 97 | Revalues: 12322 | GridSize: 11
Generation 98 | Revalues: 12447 | GridSize: 11
Generation 99 | Revalues: 12569 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12816 | GridSize: 11
Generation 102 | Revalues: 12944 | GridSize: 11
Generation 103 | Revalues: 13064 | GridSize: 11
Generation 104 | Revalues: 13185 | GridSize: 11
Generation 105 | Revalues: 13317 | GridSize: 11
Generation 106 | Revalues: 13439 | GridSize: 11
Generation 107 | Revalues: 13571 | GridSize: 11
Generation 108 | Revalues: 13691 | GridSize: 11
Generation 109 | Revalues: 13820 | GridSize: 11
Generation 110 | Revalues: 13945 | GridSize: 11
Generation 111 | Revalues: 14075 | GridSize: 11
Generation 112 | Revalues: 14206 | GridSize: 11
Generation 113 | Revalues: 14332 | GridSize: 11
Generation 114 | Revalues: 14457 | GridSize: 11
Generation 115 | Revalues: 14584 | GridSize: 11
Generation 116 | Revalues: 14710 | GridSize: 11
Generation 117 | Revalues: 14835 | GridSize: 11
Generation 118 | Revalues: 14964 | GridSize: 11
Generation 119 | Revalues: 15087 | GridSize: 11
Generation 120 | Revalues: 15213 | GridSize: 11
Generation 121 | Revalues: 15339 | GridSize: 11
Generation 122 | Revalues: 15468 | GridSize: 12
Generation 123 | Revalues: 15593 | GridSize: 12
Generation 124 | Revalues: 15714 | GridSize: 12
Generation 125 | Revalues: 15841 | GridSize: 12
Generation 126 | Revalues: 15969 | GridSize: 12
Generation 127 | Revalues: 16092 | GridSize: 12
Generation 128 | Revalues: 16222 | GridSize: 12
Generation 129 | Revalues: 16348 | GridSize: 12
Generation 130 | Revalues: 16479 | GridSize: 12
Generation 131 | Revalues: 16608 | GridSize: 13
Generation 132 | Revalues: 16743 | GridSize: 13
Generation 133 | Revalues: 16874 | GridSize: 13
Generation 134 | Revalues: 16992 | GridSize: 13
Generation 135 | Revalues: 17115 | GridSize: 13
Generation 136 | Revalues: 17235 | GridSize: 13
Generation 137 | Revalues: 17363 | GridSize: 13
Generation 138 | Revalues: 17487 | GridSize: 13
Generation 139 | Revalues: 17613 | GridSize: 13
Generation 140 | Revalues: 17741 | GridSize: 13
Generation 141 | Revalues: 17864 | GridSize: 13
Generation 142 | Revalues: 17992 | GridSize: 13
Generation 143 | Revalues: 18113 | GridSize: 13
Generation 144 | Revalues: 18238 | GridSize: 13
Generation 145 | Revalues: 18367 | GridSize: 13
Generation 146 | Revalues: 18494 | GridSize: 13
Generation 147 | Revalues: 18617 | GridSize: 13
Generation 148 | Revalues: 18733 | GridSize: 13
Generation 149 | Revalues: 18864 | GridSize: 13
Generation 150 | Revalues: 18993 | GridSize: 13
Generation 151 | Revalues: 19125 | GridSize: 13
Generation 152 | Revalues: 19260 | GridSize: 13
Generation 153 | Revalues: 19386 | GridSize: 13
Generation 154 | Revalues: 19504 | GridSize: 13
Generation 155 | Revalues: 19638 | GridSize: 13
Generation 156 | Revalues: 19762 | GridSize: 13
Generation 157 | Revalues: 19886 | GridSize: 13
Generation 158 | Revalues: 20008 | GridSize: 11
Generation 159 | Revalues: 20134 | GridSize: 11
Generation 160 | Revalues: 20261 | GridSize: 11
Generation 161 | Revalues: 20381 | GridSize: 11
Generation 162 | Revalues: 20509 | GridSize: 11
Generation 163 | Revalues: 20642 | GridSize: 11
Generation 164 | Revalues: 20774 | GridSize: 11
Generation 165 | Revalues: 20900 | GridSize: 11
Generation 166 | Revalues: 21028 | GridSize: 11
Generation 167 | Revalues: 21148 | GridSize: 11
Generation 168 | Revalues: 21275 | GridSize: 11
Generation 169 | Revalues: 21395 | GridSize: 11
Generation 170 | Revalues: 21519 | GridSize: 11
Generation 171 | Revalues: 21647 | GridSize: 11
Generation 172 | Revalues: 21772 | GridSize: 11
Generation 173 | Revalues: 21899 | GridSize: 11
Generation 174 | Revalues: 22027 | GridSize: 11
Generation 175 | Revalues: 22154 | GridSize: 11
Generation 176 | Revalues: 22285 | GridSize: 11
Generation 177 | Revalues: 22409 | GridSize: 11
Generation 178 | Revalues: 22527 | GridSize: 11
Generation 179 | Revalues: 22657 | GridSize: 11
Generation 180 | Revalues: 22782 | GridSize: 11
Generation 181 | Revalues: 22909 | GridSize: 11
Generation 182 | Revalues: 23039 | GridSize: 11
Generation 183 | Revalues: 23157 | GridSize: 11
Generation 184 | Revalues: 23277 | GridSize: 11
Generation 185 | Revalues: 23398 | GridSize: 12
Generation 186 | Revalues: 23523 | GridSize: 12
Generation 187 | Revalues: 23653 | GridSize: 12
Generation 188 | Revalues: 23783 | GridSize: 12
Generation 189 | Revalues: 23914 | GridSize: 12
Generation 190 | Revalues: 24043 | GridSize: 12
Generation 191 | Revalues: 24171 | GridSize: 12
Generation 192 | Revalues: 24300 | GridSize: 12
Generation 193 | Revalues: 24428 | GridSize: 12
Generation 194 | Revalues: 24556 | GridSize: 12
Generation 195 | Revalues: 24676 | GridSize: 12
Generation 196 | Revalues: 24802 | GridSize: 12
Generation 197 | Revalues: 24926 | GridSize: 12
Generation 198 | Revalues: 25045 | GridSize: 12
Generation 199 | Revalues: 25169 | GridSize: 12
Generation 200 | Revalues: 25291 | GridSize: 12
Generation 201 | Revalues: 25418 | GridSize: 12
Generation 202 | Revalues: 25549 | GridSize: 12
Generation 203 | Revalues: 25679 | GridSize: 12
Generation 204 | Revalues: 25803 | GridSize: 12
Generation 205 | Revalues: 25926 | GridSize: 12
Generation 206 | Revalues: 26050 | GridSize: 12
Generation 207 | Revalues: 26175 | GridSize: 12
Generation 208 | Revalues: 26302 | GridSize: 12
Generation 209 | Revalues: 26418 | GridSize: 12
Generation 210 | Revalues: 26547 | GridSize: 12
Generation 211 | Revalues: 26674 | GridSize: 12
Generation 212 | Revalues: 26804 | GridSize: 12
Generation 213 | Revalues: 26934 | GridSize: 12
Generation 214 | Revalues: 27060 | GridSize: 12
Generation 215 | Revalues: 27187 | GridSize: 12
Generation 216 | Revalues: 27312 | GridSize: 12
Generation 217 | Revalues: 27441 | GridSize: 12
Generation 218 | Revalues: 27561 | GridSize: 12
Generation 219 | Revalues: 27689 | GridSize: 12
Generation 220 | Revalues: 27816 | GridSize: 12
Generation 221 | Revalues: 27936 | GridSize: 12
Generation 222 | Revalues: 28063 | GridSize: 12
Generation 223 | Revalues: 28190 | GridSize: 12
Generation 224 | Revalues: 28309 | GridSize: 12
Generation 225 | Revalues: 28430 | GridSize: 12
Generation 226 | Revalues: 28562 | GridSize: 12
Generation 227 | Revalues: 28694 | GridSize: 12
Generation 228 | Revalues: 28819 | GridSize: 13
Generation 229 | Revalues: 28945 | GridSize: 13
Generation 230 | Revalues: 29064 | GridSize: 13
Generation 231 | Revalues: 29193 | GridSize: 13
Generation 232 | Revalues: 29322 | GridSize: 13
Generation 233 | Revalues: 29453 | GridSize: 13
Generation 234 | Revalues: 29575 | GridSize: 13
Generation 235 | Revalues: 29698 | GridSize: 13
Generation 236 | Revalues: 29823 | GridSize: 13
Generation 237 | Revalues: 29951 | GridSize: 13
Generation 238 | Revalues: 30077 | GridSize: 13
Generation 239 | Revalues: 30201 | GridSize: 13
Generation 240 | Revalues: 30334 | GridSize: 13
Generation 241 | Revalues: 30460 | GridSize: 13
Generation 242 | Revalues: 30582 | GridSize: 13
Generation 243 | Revalues: 30703 | GridSize: 13
Generation 244 | Revalues: 30823 | GridSize: 13
Generation 245 | Revalues: 30954 | GridSize: 13
Generation 246 | Revalues: 31084 | GridSize: 13
Generation 247 | Revalues: 31206 | GridSize: 13
Generation 248 | Revalues: 31326 | GridSize: 13
Generation 249 | Revalues: 31454 | GridSize: 13
Generation 250 | Revalues: 31583 | GridSize: 13
Generation 251 | Revalues: 31706 | GridSize: 13
Generation 252 | Revalues: 31834 | GridSize: 12
Generation 253 | Revalues: 31964 | GridSize: 12
Generation 254 | Revalues: 32082 | GridSize: 12
Generation 255 | Revalues: 32208 | GridSize: 12
Generation 256 | Revalues: 32336 | GridSize: 12
Generation 257 | Revalues: 32464 | GridSize: 12
Generation 258 | Revalues: 32593 | GridSize: 12
Generation 259 | Revalues: 32719 | GridSize: 12
Generation 260 | Revalues: 32847 | GridSize: 12
Generation 261 | Revalues: 32970 | GridSize: 12
Generation 262 | Revalues: 33095 | GridSize: 12
Generation 263 | Revalues: 33221 | GridSize: 12
Generation 264 | Revalues: 33351 | GridSize: 12
Generation 265 | Revalues: 33477 | GridSize: 12
Generation 266 | Revalues: 33597 | GridSize: 12
Generation 267 | Revalues: 33722 | GridSize: 12
Generation 268 | Revalues: 33847 | GridSize: 12
Generation 269 | Revalues: 33972 | GridSize: 12
Generation 270 | Revalues: 34098 | GridSize: 12
Generation 271 | Revalues: 34224 | GridSize: 12
Generation 272 | Revalues: 34351 | GridSize: 12
Generation 273 | Revalues: 34475 | GridSize: 12
Generation 274 | Revalues: 34597 | GridSize: 12
Generation 275 | Revalues: 34730 | GridSize: 12
Generation 276 | Revalues: 34856 | GridSize: 12
Generation 277 | Revalues: 34982 | GridSize: 12
Generation 278 | Revalues: 35109 | GridSize: 12
Generation 279 | Revalues: 35238 | GridSize: 12
Generation 280 | Revalues: 35364 | GridSize: 12
Generation 281 | Revalues: 35493 | GridSize: 12
Generation 282 | Revalues: 35613 | GridSize: 12
Generation 283 | Revalues: 35739 | GridSize: 12
Generation 284 | Revalues: 35865 | GridSize: 12
Generation 285 | Revalues: 35995 | GridSize: 12
Generation 286 | Revalues: 36115 | GridSize: 12
Generation 287 | Revalues: 36242 | GridSize: 12
Generation 288 | Revalues: 36369 | GridSize: 12
Generation 289 | Revalues: 36492 | GridSize: 12
Generation 290 | Revalues: 36620 | GridSize: 12
Generation 291 | Revalues: 36745 | GridSize: 12
Generation 292 | Revalues: 36869 | GridSize: 12
Generation 293 | Revalues: 36996 | GridSize: 12
Generation 294 | Revalues: 37125 | GridSize: 12
Generation 295 | Revalues: 37254 | GridSize: 12
