Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3128 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 13
Generation 26 | Revalues: 3384 | GridSize: 13
Generation 27 | Revalues: 3507 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 14
Generation 29 | Revalues: 3754 | GridSize: 14
Generation 30 | Revalues: 3879 | GridSize: 14
Generation 31 | Revalues: 4002 | GridSize: 14
Generation 32 | Revalues: 4123 | GridSize: 14
Generation 33 | Revalues: 4247 | GridSize: 14
Generation 34 | Revalues: 4382 | GridSize: 14
Generation 35 | Revalues: 4504 | GridSize: 14
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4750 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 15
Generation 39 | Revalues: 4987 | GridSize: 15
Generation 40 | Revalues: 5102 | GridSize: 16
Generation 41 | Revalues: 5227 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 16
Generation 43 | Revalues: 5476 | GridSize: 16
Generation 44 | Revalues: 5603 | GridSize: 16
Generation 45 | Revalues: 5731 | GridSize: 16
Generation 46 | Revalues: 5855 | GridSize: 16
Generation 47 | Revalues: 5985 | GridSize: 16
Generation 48 | Revalues: 6109 | GridSize: 16
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6487 | GridSize: 13
Generation 52 | Revalues: 6615 | GridSize: 13
Generation 53 | Revalues: 6734 | GridSize: 13
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6990 | GridSize: 15
Generation 56 | Revalues: 7112 | GridSize: 15
Generation 57 | Revalues: 7242 | GridSize: 16
Generation 58 | Revalues: 7369 | GridSize: 16
Generation 59 | Revalues: 7490 | GridSize: 16
Generation 60 | Revalues: 7614 | GridSize: 16
Generation 61 | Revalues: 7741 | GridSize: 16
Generation 62 | Revalues: 7869 | GridSize: 16
Generation 63 | Revalues: 7996 | GridSize: 16
Generation 64 | Revalues: 8118 | GridSize: 16
Generation 65 | Revalues: 8239 | GridSize: 16
Generation 66 | Revalues: 8363 | GridSize: 17
Generation 67 | Revalues: 8488 | GridSize: 17
Generation 68 | Revalues: 8612 | GridSize: 17
Generation 69 | Revalues: 8740 | GridSize: 17
Generation 70 | Revalues: 8870 | GridSize: 17
Generation 71 | Revalues: 8998 | GridSize: 17
Generation 72 | Revalues: 9123 | GridSize: 17
Generation 73 | Revalues: 9248 | GridSize: 18
Generation 74 | Revalues: 9381 | GridSize: 18
Generation 75 | Revalues: 9506 | GridSize: 18
Generation 76 | Revalues: 9633 | GridSize: 18
Generation 77 | Revalues: 9765 | GridSize: 18
Generation 78 | Revalues: 9883 | GridSize: 18
Generation 79 | Revalues: 10007 | GridSize: 18
Generation 80 | Revalues: 10131 | GridSize: 18
Generation 81 | Revalues: 10253 | GridSize: 17
Generation 82 | Revalues: 10371 | GridSize: 18
Generation 83 | Revalues: 10495 | GridSize: 18
Generation 84 | Revalues: 10624 | GridSize: 18
Generation 85 | Revalues: 10745 | GridSize: 18
Generation 86 | Revalues: 10865 | GridSize: 18
Generation 87 | Revalues: 10987 | GridSize: 18
Generation 88 | Revalues: 11111 | GridSize: 18
Generation 89 | Revalues: 11240 | GridSize: 18
Generation 90 | Revalues: 11361 | GridSize: 18
Generation 91 | Revalues: 11482 | GridSize: 18
Generation 92 | Revalues: 11611 | GridSize: 18
Generation 93 | Revalues: 11733 | GridSize: 18
Generation 94 | Revalues: 11852 | GridSize: 18
Generation 95 | Revalues: 11977 | GridSize: 18
Generation 96 | Revalues: 12103 | GridSize: 18
Generation 97 | Revalues: 12232 | GridSize: 18
Generation 98 | Revalues: 12358 | GridSize: 18
Generation 99 | Revalues: 12475 | GridSize: 18
Generation 100 | Revalues: 12605 | GridSize: 18
Generation 101 | Revalues: 12726 | GridSize: 18
Generation 102 | Revalues: 12849 | GridSize: 18
Generation 103 | Revalues: 12973 | GridSize: 18
Generation 104 | Revalues: 13095 | GridSize: 18
Generation 105 | Revalues: 13220 | GridSize: 18
Generation 106 | Revalues: 13341 | GridSize: 18
Generation 107 | Revalues: 13463 | GridSize: 18
Generation 108 | Revalues: 13589 | GridSize: 18
Generation 109 | Revalues: 13709 | GridSize: 18
Generation 110 | Revalues: 13829 | GridSize: 18
Generation 111 | Revalues: 13958 | GridSize: 18
Generation 112 | Revalues: 14081 | GridSize: 18
Generation 113 | Revalues: 14202 | GridSize: 16
Generation 114 | Revalues: 14326 | GridSize: 16
Generation 115 | Revalues: 14453 | GridSize: 16
Generation 116 | Revalues: 14576 | GridSize: 16
Generation 117 | Revalues: 14699 | GridSize: 16
Generation 118 | Revalues: 14825 | GridSize: 16
Generation 119 | Revalues: 14943 | GridSize: 16
Generation 120 | Revalues: 15069 | GridSize: 16
Generation 121 | Revalues: 15201 | GridSize: 16
Generation 122 | Revalues: 15327 | GridSize: 16
Generation 123 | Revalues: 15451 | GridSize: 16
Generation 124 | Revalues: 15573 | GridSize: 16
Generation 125 | Revalues: 15702 | GridSize: 16
Generation 126 | Revalues: 15828 | GridSize: 16
Generation 127 | Revalues: 15947 | GridSize: 16
Generation 128 | Revalues: 16069 | GridSize: 16
Generation 129 | Revalues: 16199 | GridSize: 15
Generation 130 | Revalues: 16325 | GridSize: 15
Generation 131 | Revalues: 16444 | GridSize: 15
Generation 132 | Revalues: 16572 | GridSize: 15
Generation 133 | Revalues: 16695 | GridSize: 15
Generation 134 | Revalues: 16818 | GridSize: 14
Generation 135 | Revalues: 16936 | GridSize: 14
Generation 136 | Revalues: 17060 | GridSize: 14
Generation 137 | Revalues: 17184 | GridSize: 14
Generation 138 | Revalues: 17312 | GridSize: 14
Generation 139 | Revalues: 17430 | GridSize: 14
Generation 140 | Revalues: 17557 | GridSize: 14
Generation 141 | Revalues: 17682 | GridSize: 14
Generation 142 | Revalues: 17811 | GridSize: 14
Generation 143 | Revalues: 17941 | GridSize: 14
Generation 144 | Revalues: 18060 | GridSize: 15
Generation 145 | Revalues: 18188 | GridSize: 15
Generation 146 | Revalues: 18317 | GridSize: 15
Generation 147 | Revalues: 18436 | GridSize: 15
Generation 148 | Revalues: 18565 | GridSize: 15
Generation 149 | Revalues: 18689 | GridSize: 15
Generation 150 | Revalues: 18815 | GridSize: 15
Generation 151 | Revalues: 18938 | GridSize: 15
Generation 152 | Revalues: 19063 | GridSize: 15
Generation 153 | Revalues: 19189 | GridSize: 15
Generation 154 | Revalues: 19313 | GridSize: 15
Generation 155 | Revalues: 19442 | GridSize: 15
Generation 156 | Revalues: 19571 | GridSize: 15
Generation 157 | Revalues: 19696 | GridSize: 15
Generation 158 | Revalues: 19821 | GridSize: 15
Generation 159 | Revalues: 19948 | GridSize: 15
Generation 160 | Revalues: 20079 | GridSize: 15
Generation 161 | Revalues: 20203 | GridSize: 15
Generation 162 | Revalues: 20329 | GridSize: 15
Generation 163 | Revalues: 20458 | GridSize: 15
Generation 164 | Revalues: 20582 | GridSize: 15
Generation 165 | Revalues: 20704 | GridSize: 15
Generation 166 | Revalues: 20828 | GridSize: 15
Generation 167 | Revalues: 20964 | GridSize: 15
Generation 168 | Revalues: 21089 | GridSize: 15
Generation 169 | Revalues: 21212 | GridSize: 15
Generation 170 | Revalues: 21335 | GridSize: 15
Generation 171 | Revalues: 21468 | GridSize: 15
