Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2995 | GridSize: 13
Generation 24 | Revalues: 3125 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3617 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4247 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4751 | GridSize: 15
Generation 38 | Revalues: 4875 | GridSize: 15
Generation 39 | Revalues: 4998 | GridSize: 15
Generation 40 | Revalues: 5124 | GridSize: 15
Generation 41 | Revalues: 5252 | GridSize: 15
Generation 42 | Revalues: 5378 | GridSize: 15
Generation 43 | Revalues: 5500 | GridSize: 15
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5751 | GridSize: 15
Generation 46 | Revalues: 5872 | GridSize: 15
Generation 47 | Revalues: 5998 | GridSize: 15
Generation 48 | Revalues: 6126 | GridSize: 16
Generation 49 | Revalues: 6253 | GridSize: 16
Generation 50 | Revalues: 6385 | GridSize: 16
Generation 51 | Revalues: 6518 | GridSize: 16
Generation 52 | Revalues: 6649 | GridSize: 16
Generation 53 | Revalues: 6772 | GridSize: 16
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 14
Generation 62 | Revalues: 7896 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8517 | GridSize: 15
Generation 68 | Revalues: 8638 | GridSize: 15
Generation 69 | Revalues: 8768 | GridSize: 15
Generation 70 | Revalues: 8900 | GridSize: 15
Generation 71 | Revalues: 9024 | GridSize: 15
Generation 72 | Revalues: 9151 | GridSize: 15
Generation 73 | Revalues: 9273 | GridSize: 13
Generation 74 | Revalues: 9399 | GridSize: 13
Generation 75 | Revalues: 9529 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9893 | GridSize: 13
Generation 79 | Revalues: 10015 | GridSize: 13
Generation 80 | Revalues: 10147 | GridSize: 13
Generation 81 | Revalues: 10272 | GridSize: 13
Generation 82 | Revalues: 10394 | GridSize: 14
Generation 83 | Revalues: 10522 | GridSize: 14
Generation 84 | Revalues: 10647 | GridSize: 14
Generation 85 | Revalues: 10772 | GridSize: 14
Generation 86 | Revalues: 10890 | GridSize: 14
Generation 87 | Revalues: 11012 | GridSize: 14
Generation 88 | Revalues: 11141 | GridSize: 13
Generation 89 | Revalues: 11267 | GridSize: 13
Generation 90 | Revalues: 11394 | GridSize: 13
Generation 91 | Revalues: 11519 | GridSize: 13
Generation 92 | Revalues: 11640 | GridSize: 13
Generation 93 | Revalues: 11770 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12015 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12274 | GridSize: 14
Generation 98 | Revalues: 12400 | GridSize: 14
Generation 99 | Revalues: 12526 | GridSize: 14
Generation 100 | Revalues: 12648 | GridSize: 14
Generation 101 | Revalues: 12780 | GridSize: 15
Generation 102 | Revalues: 12902 | GridSize: 15
Generation 103 | Revalues: 13025 | GridSize: 15
Generation 104 | Revalues: 13156 | GridSize: 15
Generation 105 | Revalues: 13281 | GridSize: 15
Generation 106 | Revalues: 13404 | GridSize: 14
Generation 107 | Revalues: 13531 | GridSize: 14
Generation 108 | Revalues: 13654 | GridSize: 14
Generation 109 | Revalues: 13774 | GridSize: 14
Generation 110 | Revalues: 13905 | GridSize: 14
Generation 111 | Revalues: 14031 | GridSize: 14
Generation 112 | Revalues: 14151 | GridSize: 15
Generation 113 | Revalues: 14277 | GridSize: 15
Generation 114 | Revalues: 14404 | GridSize: 15
Generation 115 | Revalues: 14530 | GridSize: 15
Generation 116 | Revalues: 14659 | GridSize: 15
Generation 117 | Revalues: 14787 | GridSize: 15
Generation 118 | Revalues: 14908 | GridSize: 15
Generation 119 | Revalues: 15034 | GridSize: 15
Generation 120 | Revalues: 15160 | GridSize: 15
Generation 121 | Revalues: 15285 | GridSize: 15
Generation 122 | Revalues: 15413 | GridSize: 15
Generation 123 | Revalues: 15539 | GridSize: 15
Generation 124 | Revalues: 15668 | GridSize: 15
Generation 125 | Revalues: 15785 | GridSize: 15
Generation 126 | Revalues: 15908 | GridSize: 15
Generation 127 | Revalues: 16039 | GridSize: 15
Generation 128 | Revalues: 16168 | GridSize: 15
Generation 129 | Revalues: 16299 | GridSize: 15
Generation 130 | Revalues: 16421 | GridSize: 15
Generation 131 | Revalues: 16541 | GridSize: 15
Generation 132 | Revalues: 16665 | GridSize: 15
Generation 133 | Revalues: 16795 | GridSize: 15
Generation 134 | Revalues: 16915 | GridSize: 12
Generation 135 | Revalues: 17043 | GridSize: 12
Generation 136 | Revalues: 17164 | GridSize: 12
Generation 137 | Revalues: 17289 | GridSize: 12
Generation 138 | Revalues: 17415 | GridSize: 12
Generation 139 | Revalues: 17547 | GridSize: 12
Generation 140 | Revalues: 17674 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17920 | GridSize: 12
Generation 143 | Revalues: 18038 | GridSize: 12
Generation 144 | Revalues: 18163 | GridSize: 12
Generation 145 | Revalues: 18290 | GridSize: 12
Generation 146 | Revalues: 18421 | GridSize: 12
Generation 147 | Revalues: 18547 | GridSize: 12
Generation 148 | Revalues: 18671 | GridSize: 12
Generation 149 | Revalues: 18799 | GridSize: 12
Generation 150 | Revalues: 18929 | GridSize: 12
Generation 151 | Revalues: 19055 | GridSize: 12
Generation 152 | Revalues: 19182 | GridSize: 12
Generation 153 | Revalues: 19302 | GridSize: 12
Generation 154 | Revalues: 19436 | GridSize: 12
Generation 155 | Revalues: 19563 | GridSize: 12
Generation 156 | Revalues: 19690 | GridSize: 12
Generation 157 | Revalues: 19817 | GridSize: 12
Generation 158 | Revalues: 19940 | GridSize: 12
Generation 159 | Revalues: 20071 | GridSize: 12
Generation 160 | Revalues: 20198 | GridSize: 12
Generation 161 | Revalues: 20323 | GridSize: 12
Generation 162 | Revalues: 20446 | GridSize: 12
Generation 163 | Revalues: 20578 | GridSize: 11
Generation 164 | Revalues: 20702 | GridSize: 11
Generation 165 | Revalues: 20829 | GridSize: 11
Generation 166 | Revalues: 20952 | GridSize: 11
Generation 167 | Revalues: 21077 | GridSize: 11
Generation 168 | Revalues: 21202 | GridSize: 11
Generation 169 | Revalues: 21328 | GridSize: 11
Generation 170 | Revalues: 21449 | GridSize: 11
Generation 171 | Revalues: 21575 | GridSize: 11
Generation 172 | Revalues: 21702 | GridSize: 11
Generation 173 | Revalues: 21828 | GridSize: 11
Generation 174 | Revalues: 21954 | GridSize: 11
Generation 175 | Revalues: 22084 | GridSize: 11
Generation 176 | Revalues: 22216 | GridSize: 11
Generation 177 | Revalues: 22341 | GridSize: 11
Generation 178 | Revalues: 22468 | GridSize: 11
Generation 179 | Revalues: 22590 | GridSize: 11
Generation 180 | Revalues: 22712 | GridSize: 11
Generation 181 | Revalues: 22842 | GridSize: 11
Generation 182 | Revalues: 22961 | GridSize: 11
Generation 183 | Revalues: 23078 | GridSize: 11
Generation 184 | Revalues: 23205 | GridSize: 11
Generation 185 | Revalues: 23331 | GridSize: 11
