Generation 0 | Revalues: 100 | GridSize: 7
Generation 344 | Revalues: 43307 | GridSize: 13
Generation 345 | Revalues: 43431 | GridSize: 13
Generation 346 | Revalues: 43556 | GridSize: 13
Generation 347 | Revalues: 43681 | GridSize: 13
Generation 348 | Revalues: 43802 | GridSize: 13
Generation 349 | Revalues: 43929 | GridSize: 13
Generation 350 | Revalues: 44056 | GridSize: 13
Generation 351 | Revalues: 44181 | GridSize: 13
Generation 352 | Revalues: 44306 | GridSize: 13
Generation 353 | Revalues: 44430 | GridSize: 13
Generation 354 | Revalues: 44558 | GridSize: 13
Generation 355 | Revalues: 44686 | GridSize: 13
Generation 356 | Revalues: 44813 | GridSize: 13
Generation 357 | Revalues: 44937 | GridSize: 13
Generation 358 | Revalues: 45061 | GridSize: 13
Generation 359 | Revalues: 45184 | GridSize: 13
Generation 360 | Revalues: 45309 | GridSize: 13
Generation 361 | Revalues: 45439 | GridSize: 13
Generation 362 | Revalues: 45565 | GridSize: 13
Generation 363 | Revalues: 45691 | GridSize: 13
Generation 364 | Revalues: 45821 | GridSize: 13
Generation 365 | Revalues: 45951 | GridSize: 13
Generation 366 | Revalues: 46072 | GridSize: 13
Generation 367 | Revalues: 46198 | GridSize: 13
Generation 368 | Revalues: 46329 | GridSize: 13
Generation 369 | Revalues: 46448 | GridSize: 13
Generation 370 | Revalues: 46572 | GridSize: 13
Generation 371 | Revalues: 46698 | GridSize: 13
Generation 372 | Revalues: 46822 | GridSize: 13
Generation 373 | Revalues: 46946 | GridSize: 13
Generation 374 | Revalues: 47061 | GridSize: 13
Generation 375 | Revalues: 47190 | GridSize: 13
Generation 376 | Revalues: 47321 | GridSize: 13
Generation 377 | Revalues: 47449 | GridSize: 13
Generation 378 | Revalues: 47580 | GridSize: 13
Generation 379 | Revalues: 47708 | GridSize: 13
Generation 380 | Revalues: 47824 | GridSize: 13
Generation 381 | Revalues: 47958 | GridSize: 13
Generation 382 | Revalues: 48086 | GridSize: 13
Generation 383 | Revalues: 48213 | GridSize: 13
Generation 384 | Revalues: 48340 | GridSize: 13
Generation 385 | Revalues: 48465 | GridSize: 13
Generation 386 | Revalues: 48584 | GridSize: 13
Generation 387 | Revalues: 48707 | GridSize: 13
Generation 388 | Revalues: 48832 | GridSize: 13
Generation 389 | Revalues: 48956 | GridSize: 13
Generation 390 | Revalues: 49081 | GridSize: 13
Generation 391 | Revalues: 49198 | GridSize: 13
Generation 392 | Revalues: 49323 | GridSize: 13
Generation 393 | Revalues: 49446 | GridSize: 13
Generation 394 | Revalues: 49575 | GridSize: 13
Generation 395 | Revalues: 49695 | GridSize: 13
Generation 396 | Revalues: 49828 | GridSize: 13
Generation 397 | Revalues: 49956 | GridSize: 13
Generation 398 | Revalues: 50076 | GridSize: 13
Generation 399 | Revalues: 50208 | GridSize: 13
Generation 400 | Revalues: 50335 | GridSize: 13
Generation 401 | Revalues: 50462 | GridSize: 13
Generation 402 | Revalues: 50583 | GridSize: 13
Generation 403 | Revalues: 50711 | GridSize: 13
Generation 404 | Revalues: 50837 | GridSize: 13
Generation 405 | Revalues: 50961 | GridSize: 13
Generation 406 | Revalues: 51085 | GridSize: 13
Generation 407 | Revalues: 51205 | GridSize: 13
Generation 408 | Revalues: 51325 | GridSize: 13
Generation 409 | Revalues: 51455 | GridSize: 13
Generation 410 | Revalues: 51580 | GridSize: 13
Generation 411 | Revalues: 51708 | GridSize: 13
Generation 412 | Revalues: 51834 | GridSize: 13
Generation 413 | Revalues: 51963 | GridSize: 13
Generation 414 | Revalues: 52089 | GridSize: 12
Generation 415 | Revalues: 52218 | GridSize: 12
Generation 416 | Revalues: 52346 | GridSize: 12
Generation 417 | Revalues: 52474 | GridSize: 12
Generation 418 | Revalues: 52594 | GridSize: 12
Generation 419 | Revalues: 52717 | GridSize: 12
Generation 420 | Revalues: 52848 | GridSize: 12
Generation 421 | Revalues: 52979 | GridSize: 12
Generation 422 | Revalues: 53110 | GridSize: 12
Generation 423 | Revalues: 53240 | GridSize: 12
Generation 424 | Revalues: 53369 | GridSize: 12
Generation 425 | Revalues: 53497 | GridSize: 12
Generation 426 | Revalues: 53622 | GridSize: 12
Generation 427 | Revalues: 53746 | GridSize: 12
Generation 428 | Revalues: 53871 | GridSize: 12
Generation 429 | Revalues: 53997 | GridSize: 12
Generation 430 | Revalues: 54122 | GridSize: 12
Generation 431 | Revalues: 54247 | GridSize: 12
Generation 432 | Revalues: 54379 | GridSize: 12
Generation 433 | Revalues: 54505 | GridSize: 12
Generation 434 | Revalues: 54637 | GridSize: 12
Generation 435 | Revalues: 54762 | GridSize: 12
Generation 436 | Revalues: 54886 | GridSize: 12
Generation 437 | Revalues: 55010 | GridSize: 12
Generation 438 | Revalues: 55133 | GridSize: 12
Generation 439 | Revalues: 55258 | GridSize: 12
Generation 440 | Revalues: 55379 | GridSize: 12
Generation 441 | Revalues: 55502 | GridSize: 12
Generation 442 | Revalues: 55629 | GridSize: 12
Generation 443 | Revalues: 55751 | GridSize: 12
Generation 444 | Revalues: 55876 | GridSize: 12
Generation 445 | Revalues: 56005 | GridSize: 12
Generation 446 | Revalues: 56129 | GridSize: 12
Generation 447 | Revalues: 56261 | GridSize: 12
Generation 448 | Revalues: 56381 | GridSize: 12
Generation 449 | Revalues: 56508 | GridSize: 12
Generation 450 | Revalues: 56634 | GridSize: 12
Generation 451 | Revalues: 56761 | GridSize: 12
Generation 452 | Revalues: 56888 | GridSize: 12
Generation 453 | Revalues: 57016 | GridSize: 12
Generation 454 | Revalues: 57138 | GridSize: 12
Generation 455 | Revalues: 57264 | GridSize: 12
Generation 456 | Revalues: 57394 | GridSize: 12
Generation 457 | Revalues: 57517 | GridSize: 12
Generation 458 | Revalues: 57639 | GridSize: 12
Generation 459 | Revalues: 57766 | GridSize: 12
Generation 460 | Revalues: 57891 | GridSize: 12
Generation 461 | Revalues: 58018 | GridSize: 12
Generation 462 | Revalues: 58147 | GridSize: 12
Generation 463 | Revalues: 58276 | GridSize: 12
Generation 464 | Revalues: 58398 | GridSize: 12
Generation 465 | Revalues: 58523 | GridSize: 12
Generation 466 | Revalues: 58645 | GridSize: 12
Generation 467 | Revalues: 58778 | GridSize: 12
Generation 468 | Revalues: 58902 | GridSize: 13
Generation 469 | Revalues: 59033 | GridSize: 13
Generation 470 | Revalues: 59167 | GridSize: 13
Generation 471 | Revalues: 59292 | GridSize: 13
Generation 472 | Revalues: 59417 | GridSize: 13
Generation 473 | Revalues: 59544 | GridSize: 13
Generation 474 | Revalues: 59676 | GridSize: 13
Generation 475 | Revalues: 59800 | GridSize: 13
Generation 476 | Revalues: 59929 | GridSize: 13
Generation 477 | Revalues: 60057 | GridSize: 13
Generation 478 | Revalues: 60183 | GridSize: 13
Generation 479 | Revalues: 60307 | GridSize: 13
Generation 480 | Revalues: 60431 | GridSize: 13
Generation 481 | Revalues: 60549 | GridSize: 13
Generation 482 | Revalues: 60675 | GridSize: 13
Generation 483 | Revalues: 60797 | GridSize: 13
Generation 484 | Revalues: 60922 | GridSize: 13
Generation 485 | Revalues: 61052 | GridSize: 13
Generation 486 | Revalues: 61178 | GridSize: 13
Generation 487 | Revalues: 61298 | GridSize: 13
Generation 488 | Revalues: 61421 | GridSize: 13
Generation 489 | Revalues: 61544 | GridSize: 13
Generation 490 | Revalues: 61668 | GridSize: 13
Generation 491 | Revalues: 61798 | GridSize: 13
Generation 492 | Revalues: 61923 | GridSize: 13
Generation 493 | Revalues: 62050 | GridSize: 13
Generation 494 | Revalues: 62179 | GridSize: 13
Generation 495 | Revalues: 62303 | GridSize: 13
Generation 496 | Revalues: 62433 | GridSize: 13
Generation 497 | Revalues: 62563 | GridSize: 13
Generation 498 | Revalues: 62691 | GridSize: 13
Generation 499 | Revalues: 62817 | GridSize: 13
Generation 500 | Revalues: 62942 | GridSize: 13
Generation 501 | Revalues: 63071 | GridSize: 13
Generation 502 | Revalues: 63202 | GridSize: 13
Generation 503 | Revalues: 63326 | GridSize: 13
Generation 504 | Revalues: 63451 | GridSize: 13
Generation 505 | Revalues: 63577 | GridSize: 13
Generation 506 | Revalues: 63705 | GridSize: 13
Generation 507 | Revalues: 63821 | GridSize: 13
Generation 508 | Revalues: 63944 | GridSize: 13
Generation 509 | Revalues: 64066 | GridSize: 13
Generation 510 | Revalues: 64196 | GridSize: 13
Generation 511 | Revalues: 64320 | GridSize: 13
Generation 512 | Revalues: 64453 | GridSize: 13
Generation 513 | Revalues: 64573 | GridSize: 13
Generation 514 | Revalues: 64699 | GridSize: 13
Generation 515 | Revalues: 64824 | GridSize: 13
Generation 516 | Revalues: 64952 | GridSize: 13
Generation 517 | Revalues: 65079 | GridSize: 13
Generation 518 | Revalues: 65209 | GridSize: 13
Generation 519 | Revalues: 65337 | GridSize: 13
Generation 520 | Revalues: 65463 | GridSize: 13
Generation 521 | Revalues: 65592 | GridSize: 13
Generation 522 | Revalues: 65716 | GridSize: 13
Generation 523 | Revalues: 65848 | GridSize: 13
Generation 524 | Revalues: 65973 | GridSize: 13
Generation 525 | Revalues: 66098 | GridSize: 13
Generation 526 | Revalues: 66226 | GridSize: 13
Generation 527 | Revalues: 66348 | GridSize: 13
Generation 528 | Revalues: 66473 | GridSize: 14
Generation 529 | Revalues: 66602 | GridSize: 14
Generation 530 | Revalues: 66719 | GridSize: 14
Generation 531 | Revalues: 66848 | GridSize: 14
Generation 532 | Revalues: 66971 | GridSize: 14
Generation 533 | Revalues: 67097 | GridSize: 14
Generation 534 | Revalues: 67229 | GridSize: 14
Generation 535 | Revalues: 67359 | GridSize: 14
Generation 536 | Revalues: 67484 | GridSize: 14
Generation 537 | Revalues: 67605 | GridSize: 14
Generation 538 | Revalues: 67732 | GridSize: 14
Generation 539 | Revalues: 67854 | GridSize: 14
Generation 540 | Revalues: 67978 | GridSize: 14
Generation 541 | Revalues: 68100 | GridSize: 14
Generation 542 | Revalues: 68223 | GridSize: 14
Generation 543 | Revalues: 68342 | GridSize: 14
Generation 544 | Revalues: 68468 | GridSize: 14
Generation 545 | Revalues: 68595 | GridSize: 14
Generation 546 | Revalues: 68716 | GridSize: 14
Generation 547 | Revalues: 68845 | GridSize: 14
Generation 548 | Revalues: 68970 | GridSize: 14
Generation 549 | Revalues: 69093 | GridSize: 14
Generation 550 | Revalues: 69219 | GridSize: 14
Generation 551 | Revalues: 69342 | GridSize: 14
Generation 552 | Revalues: 69462 | GridSize: 14
Generation 553 | Revalues: 69589 | GridSize: 14
Generation 554 | Revalues: 69717 | GridSize: 14
Generation 555 | Revalues: 69841 | GridSize: 14
Generation 556 | Revalues: 69965 | GridSize: 14
Generation 557 | Revalues: 70091 | GridSize: 14
Generation 558 | Revalues: 70211 | GridSize: 14
