Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6237 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 9
Generation 54 | Revalues: 6868 | GridSize: 9
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7121 | GridSize: 8
Generation 57 | Revalues: 7248 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7492 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7745 | GridSize: 8
Generation 62 | Revalues: 7867 | GridSize: 8
Generation 63 | Revalues: 7998 | GridSize: 8
Generation 64 | Revalues: 8121 | GridSize: 8
Generation 65 | Revalues: 8250 | GridSize: 8
Generation 66 | Revalues: 8377 | GridSize: 8
Generation 67 | Revalues: 8502 | GridSize: 8
Generation 68 | Revalues: 8627 | GridSize: 8
Generation 69 | Revalues: 8754 | GridSize: 8
Generation 70 | Revalues: 8881 | GridSize: 8
Generation 71 | Revalues: 9011 | GridSize: 8
Generation 72 | Revalues: 9139 | GridSize: 8
Generation 73 | Revalues: 9268 | GridSize: 8
Generation 74 | Revalues: 9389 | GridSize: 8
Generation 75 | Revalues: 9516 | GridSize: 8
Generation 76 | Revalues: 9647 | GridSize: 8
Generation 77 | Revalues: 9772 | GridSize: 8
Generation 78 | Revalues: 9900 | GridSize: 8
Generation 79 | Revalues: 10022 | GridSize: 8
Generation 80 | Revalues: 10141 | GridSize: 9
Generation 81 | Revalues: 10259 | GridSize: 9
Generation 82 | Revalues: 10385 | GridSize: 9
Generation 83 | Revalues: 10511 | GridSize: 9
Generation 84 | Revalues: 10637 | GridSize: 9
Generation 85 | Revalues: 10761 | GridSize: 9
Generation 86 | Revalues: 10886 | GridSize: 9
Generation 87 | Revalues: 11012 | GridSize: 9
Generation 88 | Revalues: 11145 | GridSize: 9
Generation 89 | Revalues: 11270 | GridSize: 9
Generation 90 | Revalues: 11393 | GridSize: 9
Generation 91 | Revalues: 11524 | GridSize: 9
Generation 92 | Revalues: 11650 | GridSize: 9
Generation 93 | Revalues: 11775 | GridSize: 9
Generation 94 | Revalues: 11898 | GridSize: 9
Generation 95 | Revalues: 12025 | GridSize: 9
Generation 96 | Revalues: 12151 | GridSize: 9
Generation 97 | Revalues: 12285 | GridSize: 9
Generation 98 | Revalues: 12407 | GridSize: 9
Generation 99 | Revalues: 12532 | GridSize: 9
Generation 100 | Revalues: 12651 | GridSize: 9
Generation 101 | Revalues: 12773 | GridSize: 9
Generation 102 | Revalues: 12904 | GridSize: 9
Generation 103 | Revalues: 13028 | GridSize: 9
Generation 104 | Revalues: 13153 | GridSize: 9
Generation 105 | Revalues: 13278 | GridSize: 9
Generation 106 | Revalues: 13399 | GridSize: 9
Generation 107 | Revalues: 13520 | GridSize: 9
Generation 108 | Revalues: 13643 | GridSize: 9
Generation 109 | Revalues: 13773 | GridSize: 9
Generation 110 | Revalues: 13900 | GridSize: 9
Generation 111 | Revalues: 14026 | GridSize: 9
Generation 112 | Revalues: 14147 | GridSize: 9
Generation 113 | Revalues: 14274 | GridSize: 9
Generation 114 | Revalues: 14395 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14644 | GridSize: 9
Generation 117 | Revalues: 14775 | GridSize: 9
Generation 118 | Revalues: 14901 | GridSize: 9
Generation 119 | Revalues: 15020 | GridSize: 9
Generation 120 | Revalues: 15141 | GridSize: 9
Generation 121 | Revalues: 15268 | GridSize: 9
Generation 122 | Revalues: 15397 | GridSize: 9
Generation 123 | Revalues: 15524 | GridSize: 9
Generation 124 | Revalues: 15651 | GridSize: 9
Generation 125 | Revalues: 15778 | GridSize: 10
Generation 126 | Revalues: 15905 | GridSize: 10
Generation 127 | Revalues: 16031 | GridSize: 10
Generation 128 | Revalues: 16154 | GridSize: 10
Generation 129 | Revalues: 16277 | GridSize: 10
Generation 130 | Revalues: 16400 | GridSize: 10
Generation 131 | Revalues: 16523 | GridSize: 10
Generation 132 | Revalues: 16649 | GridSize: 11
Generation 133 | Revalues: 16775 | GridSize: 11
Generation 134 | Revalues: 16904 | GridSize: 11
Generation 135 | Revalues: 17025 | GridSize: 11
Generation 136 | Revalues: 17146 | GridSize: 11
Generation 137 | Revalues: 17269 | GridSize: 11
Generation 138 | Revalues: 17392 | GridSize: 11
Generation 139 | Revalues: 17512 | GridSize: 11
Generation 140 | Revalues: 17632 | GridSize: 11
Generation 141 | Revalues: 17752 | GridSize: 11
Generation 142 | Revalues: 17880 | GridSize: 11
Generation 143 | Revalues: 18008 | GridSize: 11
Generation 144 | Revalues: 18136 | GridSize: 11
Generation 145 | Revalues: 18263 | GridSize: 11
Generation 146 | Revalues: 18390 | GridSize: 11
Generation 147 | Revalues: 18519 | GridSize: 11
Generation 148 | Revalues: 18642 | GridSize: 11
Generation 149 | Revalues: 18768 | GridSize: 11
Generation 150 | Revalues: 18892 | GridSize: 11
Generation 151 | Revalues: 19018 | GridSize: 11
Generation 152 | Revalues: 19145 | GridSize: 11
Generation 153 | Revalues: 19273 | GridSize: 12
Generation 154 | Revalues: 19397 | GridSize: 12
Generation 155 | Revalues: 19523 | GridSize: 12
Generation 156 | Revalues: 19654 | GridSize: 12
Generation 157 | Revalues: 19781 | GridSize: 12
Generation 158 | Revalues: 19905 | GridSize: 12
Generation 159 | Revalues: 20030 | GridSize: 12
Generation 160 | Revalues: 20158 | GridSize: 12
Generation 161 | Revalues: 20288 | GridSize: 12
Generation 162 | Revalues: 20417 | GridSize: 12
Generation 163 | Revalues: 20549 | GridSize: 12
Generation 164 | Revalues: 20677 | GridSize: 12
Generation 165 | Revalues: 20801 | GridSize: 12
Generation 166 | Revalues: 20927 | GridSize: 12
Generation 167 | Revalues: 21055 | GridSize: 12
Generation 168 | Revalues: 21182 | GridSize: 12
Generation 169 | Revalues: 21312 | GridSize: 12
Generation 170 | Revalues: 21440 | GridSize: 13
Generation 171 | Revalues: 21564 | GridSize: 13
Generation 172 | Revalues: 21690 | GridSize: 13
Generation 173 | Revalues: 21818 | GridSize: 13
Generation 174 | Revalues: 21946 | GridSize: 13
Generation 175 | Revalues: 22069 | GridSize: 13
Generation 176 | Revalues: 22193 | GridSize: 13
Generation 177 | Revalues: 22314 | GridSize: 13
Generation 178 | Revalues: 22444 | GridSize: 13
Generation 179 | Revalues: 22571 | GridSize: 13
Generation 180 | Revalues: 22701 | GridSize: 13
Generation 181 | Revalues: 22829 | GridSize: 13
Generation 182 | Revalues: 22949 | GridSize: 13
Generation 183 | Revalues: 23076 | GridSize: 13
Generation 184 | Revalues: 23197 | GridSize: 13
Generation 185 | Revalues: 23317 | GridSize: 13
Generation 186 | Revalues: 23445 | GridSize: 13
Generation 187 | Revalues: 23575 | GridSize: 13
Generation 188 | Revalues: 23699 | GridSize: 13
Generation 189 | Revalues: 23824 | GridSize: 13
Generation 190 | Revalues: 23949 | GridSize: 13
Generation 191 | Revalues: 24077 | GridSize: 13
Generation 192 | Revalues: 24205 | GridSize: 13
Generation 193 | Revalues: 24326 | GridSize: 13
Generation 194 | Revalues: 24447 | GridSize: 13
Generation 195 | Revalues: 24573 | GridSize: 13
Generation 196 | Revalues: 24693 | GridSize: 13
Generation 197 | Revalues: 24815 | GridSize: 13
Generation 198 | Revalues: 24933 | GridSize: 13
Generation 199 | Revalues: 25059 | GridSize: 13
Generation 200 | Revalues: 25183 | GridSize: 13
Generation 201 | Revalues: 25316 | GridSize: 13
Generation 202 | Revalues: 25438 | GridSize: 13
Generation 203 | Revalues: 25562 | GridSize: 13
Generation 204 | Revalues: 25680 | GridSize: 13
Generation 205 | Revalues: 25805 | GridSize: 13
Generation 206 | Revalues: 25933 | GridSize: 13
Generation 207 | Revalues: 26058 | GridSize: 13
Generation 208 | Revalues: 26187 | GridSize: 13
Generation 209 | Revalues: 26317 | GridSize: 13
Generation 210 | Revalues: 26442 | GridSize: 13
Generation 211 | Revalues: 26567 | GridSize: 13
Generation 212 | Revalues: 26695 | GridSize: 13
Generation 213 | Revalues: 26820 | GridSize: 13
Generation 214 | Revalues: 26947 | GridSize: 13
Generation 215 | Revalues: 27075 | GridSize: 13
Generation 216 | Revalues: 27201 | GridSize: 13
Generation 217 | Revalues: 27324 | GridSize: 13
Generation 218 | Revalues: 27457 | GridSize: 13
Generation 219 | Revalues: 27583 | GridSize: 13
Generation 220 | Revalues: 27707 | GridSize: 13
Generation 221 | Revalues: 27838 | GridSize: 13
Generation 222 | Revalues: 27963 | GridSize: 13
Generation 223 | Revalues: 28082 | GridSize: 13
Generation 224 | Revalues: 28208 | GridSize: 13
Generation 225 | Revalues: 28332 | GridSize: 13
Generation 226 | Revalues: 28457 | GridSize: 13
Generation 227 | Revalues: 28586 | GridSize: 13
Generation 228 | Revalues: 28710 | GridSize: 13
Generation 229 | Revalues: 28839 | GridSize: 13
Generation 230 | Revalues: 28965 | GridSize: 13
Generation 231 | Revalues: 29091 | GridSize: 13
Generation 232 | Revalues: 29223 | GridSize: 13
Generation 233 | Revalues: 29352 | GridSize: 13
Generation 234 | Revalues: 29480 | GridSize: 13
Generation 235 | Revalues: 29604 | GridSize: 13
Generation 236 | Revalues: 29731 | GridSize: 13
Generation 237 | Revalues: 29858 | GridSize: 13
Generation 238 | Revalues: 29983 | GridSize: 13
Generation 239 | Revalues: 30107 | GridSize: 13
Generation 240 | Revalues: 30225 | GridSize: 13
Generation 241 | Revalues: 30355 | GridSize: 13
Generation 242 | Revalues: 30484 | GridSize: 13
Generation 243 | Revalues: 30615 | GridSize: 13
Generation 244 | Revalues: 30747 | GridSize: 13
Generation 245 | Revalues: 30879 | GridSize: 14
Generation 246 | Revalues: 31004 | GridSize: 14
Generation 247 | Revalues: 31127 | GridSize: 14
Generation 248 | Revalues: 31252 | GridSize: 15
Generation 249 | Revalues: 31375 | GridSize: 15
Generation 250 | Revalues: 31495 | GridSize: 15
Generation 251 | Revalues: 31619 | GridSize: 15
Generation 252 | Revalues: 31749 | GridSize: 15
Generation 253 | Revalues: 31875 | GridSize: 15
Generation 254 | Revalues: 32001 | GridSize: 15
Generation 255 | Revalues: 32129 | GridSize: 15
Generation 256 | Revalues: 32256 | GridSize: 15
Generation 257 | Revalues: 32383 | GridSize: 15
Generation 258 | Revalues: 32511 | GridSize: 15
Generation 259 | Revalues: 32631 | GridSize: 15
Generation 260 | Revalues: 32757 | GridSize: 14
Generation 261 | Revalues: 32881 | GridSize: 14
Generation 262 | Revalues: 33004 | GridSize: 14
Generation 263 | Revalues: 33133 | GridSize: 14
Generation 264 | Revalues: 33258 | GridSize: 14
Generation 265 | Revalues: 33382 | GridSize: 14
Generation 266 | Revalues: 33501 | GridSize: 14
Generation 267 | Revalues: 33634 | GridSize: 14
Generation 268 | Revalues: 33758 | GridSize: 14
Generation 269 | Revalues: 33884 | GridSize: 14
Generation 270 | Revalues: 34009 | GridSize: 14
Generation 271 | Revalues: 34128 | GridSize: 14
Generation 272 | Revalues: 34247 | GridSize: 14
Generation 273 | Revalues: 34375 | GridSize: 14
Generation 274 | Revalues: 34505 | GridSize: 14
Generation 275 | Revalues: 34626 | GridSize: 14
Generation 276 | Revalues: 34749 | GridSize: 14
Generation 277 | Revalues: 34874 | GridSize: 14
Generation 278 | Revalues: 34998 | GridSize: 14
Generation 279 | Revalues: 35120 | GridSize: 14
Generation 280 | Revalues: 35250 | GridSize: 14
Generation 281 | Revalues: 35383 | GridSize: 14
Generation 282 | Revalues: 35504 | GridSize: 14
Generation 283 | Revalues: 35629 | GridSize: 14
Generation 284 | Revalues: 35750 | GridSize: 14
Generation 285 | Revalues: 35878 | GridSize: 14
Generation 286 | Revalues: 36001 | GridSize: 14
Generation 287 | Revalues: 36126 | GridSize: 14
Generation 288 | Revalues: 36247 | GridSize: 14
Generation 289 | Revalues: 36375 | GridSize: 14
Generation 290 | Revalues: 36499 | GridSize: 14
Generation 291 | Revalues: 36628 | GridSize: 14
Generation 292 | Revalues: 36757 | GridSize: 14
Generation 293 | Revalues: 36884 | GridSize: 14
Generation 294 | Revalues: 37009 | GridSize: 15
Generation 295 | Revalues: 37133 | GridSize: 15
Generation 296 | Revalues: 37265 | GridSize: 15
Generation 297 | Revalues: 37393 | GridSize: 15
Generation 298 | Revalues: 37521 | GridSize: 15
Generation 299 | Revalues: 37647 | GridSize: 15
Generation 300 | Revalues: 37776 | GridSize: 15
Generation 301 | Revalues: 37906 | GridSize: 15
Generation 302 | Revalues: 38035 | GridSize: 15
Generation 303 | Revalues: 38158 | GridSize: 15
Generation 304 | Revalues: 38286 | GridSize: 15
Generation 305 | Revalues: 38409 | GridSize: 15
Generation 306 | Revalues: 38537 | GridSize: 15
Generation 307 | Revalues: 38661 | GridSize: 15
Generation 308 | Revalues: 38790 | GridSize: 15
Generation 309 | Revalues: 38915 | GridSize: 15
Generation 310 | Revalues: 39040 | GridSize: 15
Generation 311 | Revalues: 39165 | GridSize: 15
Generation 312 | Revalues: 39284 | GridSize: 15
Generation 313 | Revalues: 39412 | GridSize: 15
Generation 314 | Revalues: 39538 | GridSize: 15
Generation 315 | Revalues: 39662 | GridSize: 14
Generation 316 | Revalues: 39785 | GridSize: 14
Generation 317 | Revalues: 39913 | GridSize: 14
Generation 318 | Revalues: 40036 | GridSize: 14
Generation 319 | Revalues: 40164 | GridSize: 14
Generation 320 | Revalues: 40289 | GridSize: 14
Generation 321 | Revalues: 40416 | GridSize: 14
Generation 322 | Revalues: 40535 | GridSize: 14
Generation 323 | Revalues: 40660 | GridSize: 14
Generation 324 | Revalues: 40791 | GridSize: 14
Generation 325 | Revalues: 40912 | GridSize: 14
Generation 326 | Revalues: 41033 | GridSize: 14
Generation 327 | Revalues: 41151 | GridSize: 14
Generation 328 | Revalues: 41269 | GridSize: 14
Generation 329 | Revalues: 41398 | GridSize: 15
Generation 330 | Revalues: 41525 | GridSize: 15
Generation 331 | Revalues: 41652 | GridSize: 15
Generation 332 | Revalues: 41780 | GridSize: 13
Generation 333 | Revalues: 41908 | GridSize: 13
Generation 334 | Revalues: 42034 | GridSize: 13
Generation 335 | Revalues: 42150 | GridSize: 13
Generation 336 | Revalues: 42266 | GridSize: 13
Generation 337 | Revalues: 42391 | GridSize: 13
Generation 338 | Revalues: 42516 | GridSize: 13
Generation 339 | Revalues: 42644 | GridSize: 13
Generation 340 | Revalues: 42772 | GridSize: 13
Generation 341 | Revalues: 42902 | GridSize: 13
Generation 342 | Revalues: 43030 | GridSize: 13
Generation 343 | Revalues: 43158 | GridSize: 13
Generation 344 | Revalues: 43291 | GridSize: 13
Generation 345 | Revalues: 43424 | GridSize: 13
Generation 346 | Revalues: 43546 | GridSize: 13
Generation 347 | Revalues: 43667 | GridSize: 13
Generation 348 | Revalues: 43788 | GridSize: 13
Generation 349 | Revalues: 43919 | GridSize: 13
Generation 350 | Revalues: 44050 | GridSize: 13
Generation 351 | Revalues: 44182 | GridSize: 13
Generation 352 | Revalues: 44304 | GridSize: 13
Generation 353 | Revalues: 44426 | GridSize: 13
Generation 354 | Revalues: 44555 | GridSize: 13
Generation 355 | Revalues: 44684 | GridSize: 13
Generation 356 | Revalues: 44810 | GridSize: 13
Generation 357 | Revalues: 44933 | GridSize: 13
Generation 358 | Revalues: 45062 | GridSize: 13
Generation 359 | Revalues: 45193 | GridSize: 13
Generation 360 | Revalues: 45319 | GridSize: 13
Generation 361 | Revalues: 45445 | GridSize: 13
Generation 362 | Revalues: 45572 | GridSize: 13
Generation 363 | Revalues: 45693 | GridSize: 13
Generation 364 | Revalues: 45817 | GridSize: 13
Generation 365 | Revalues: 45938 | GridSize: 13
Generation 366 | Revalues: 46060 | GridSize: 13
Generation 367 | Revalues: 46180 | GridSize: 13
Generation 368 | Revalues: 46299 | GridSize: 13
Generation 369 | Revalues: 46433 | GridSize: 13
Generation 370 | Revalues: 46560 | GridSize: 13
Generation 371 | Revalues: 46692 | GridSize: 13
Generation 372 | Revalues: 46814 | GridSize: 13
Generation 373 | Revalues: 46943 | GridSize: 13
Generation 374 | Revalues: 47071 | GridSize: 13
Generation 375 | Revalues: 47201 | GridSize: 13
Generation 376 | Revalues: 47328 | GridSize: 13
Generation 377 | Revalues: 47449 | GridSize: 13
Generation 378 | Revalues: 47572 | GridSize: 13
Generation 379 | Revalues: 47698 | GridSize: 13
Generation 380 | Revalues: 47822 | GridSize: 13
Generation 381 | Revalues: 47952 | GridSize: 13
Generation 382 | Revalues: 48077 | GridSize: 13
Generation 383 | Revalues: 48199 | GridSize: 13
Generation 384 | Revalues: 48319 | GridSize: 13
Generation 385 | Revalues: 48446 | GridSize: 13
Generation 386 | Revalues: 48580 | GridSize: 13
Generation 387 | Revalues: 48702 | GridSize: 13
Generation 388 | Revalues: 48834 | GridSize: 13
Generation 389 | Revalues: 48953 | GridSize: 13
Generation 390 | Revalues: 49079 | GridSize: 13
Generation 391 | Revalues: 49203 | GridSize: 13
Generation 392 | Revalues: 49324 | GridSize: 13
Generation 393 | Revalues: 49447 | GridSize: 13
Generation 394 | Revalues: 49570 | GridSize: 13
Generation 395 | Revalues: 49706 | GridSize: 13
Generation 396 | Revalues: 49835 | GridSize: 13
Generation 397 | Revalues: 49963 | GridSize: 13
Generation 398 | Revalues: 50087 | GridSize: 13
Generation 399 | Revalues: 50217 | GridSize: 13
Generation 400 | Revalues: 50340 | GridSize: 13
Generation 401 | Revalues: 50470 | GridSize: 13
Generation 402 | Revalues: 50594 | GridSize: 13
Generation 403 | Revalues: 50714 | GridSize: 13
Generation 404 | Revalues: 50841 | GridSize: 13
Generation 405 | Revalues: 50969 | GridSize: 13
Generation 406 | Revalues: 51091 | GridSize: 13
Generation 407 | Revalues: 51221 | GridSize: 13
Generation 408 | Revalues: 51348 | GridSize: 13
Generation 409 | Revalues: 51476 | GridSize: 13
Generation 410 | Revalues: 51603 | GridSize: 13
Generation 411 | Revalues: 51728 | GridSize: 13
Generation 412 | Revalues: 51856 | GridSize: 13
Generation 413 | Revalues: 51979 | GridSize: 13
Generation 414 | Revalues: 52105 | GridSize: 13
Generation 415 | Revalues: 52230 | GridSize: 13
Generation 416 | Revalues: 52353 | GridSize: 13
Generation 417 | Revalues: 52472 | GridSize: 13
Generation 418 | Revalues: 52595 | GridSize: 13
Generation 419 | Revalues: 52722 | GridSize: 13
Generation 420 | Revalues: 52846 | GridSize: 13
Generation 421 | Revalues: 52976 | GridSize: 13
Generation 422 | Revalues: 53096 | GridSize: 13
Generation 423 | Revalues: 53228 | GridSize: 13
Generation 424 | Revalues: 53358 | GridSize: 13
Generation 425 | Revalues: 53489 | GridSize: 14
Generation 426 | Revalues: 53617 | GridSize: 14
Generation 427 | Revalues: 53743 | GridSize: 14
Generation 428 | Revalues: 53856 | GridSize: 14
Generation 429 | Revalues: 53981 | GridSize: 14
Generation 430 | Revalues: 54106 | GridSize: 14
Generation 431 | Revalues: 54238 | GridSize: 14
Generation 432 | Revalues: 54369 | GridSize: 14
Generation 433 | Revalues: 54487 | GridSize: 14
Generation 434 | Revalues: 54616 | GridSize: 14
Generation 435 | Revalues: 54748 | GridSize: 14
Generation 436 | Revalues: 54879 | GridSize: 14
Generation 437 | Revalues: 55008 | GridSize: 14
Generation 438 | Revalues: 55131 | GridSize: 14
Generation 439 | Revalues: 55257 | GridSize: 14
Generation 440 | Revalues: 55380 | GridSize: 14
Generation 441 | Revalues: 55510 | GridSize: 14
Generation 442 | Revalues: 55635 | GridSize: 14
Generation 443 | Revalues: 55760 | GridSize: 14
Generation 444 | Revalues: 55886 | GridSize: 14
Generation 445 | Revalues: 56010 | GridSize: 14
Generation 446 | Revalues: 56136 | GridSize: 14
Generation 447 | Revalues: 56263 | GridSize: 14
Generation 448 | Revalues: 56387 | GridSize: 14
Generation 449 | Revalues: 56512 | GridSize: 15
Generation 450 | Revalues: 56633 | GridSize: 15
Generation 451 | Revalues: 56754 | GridSize: 15
Generation 452 | Revalues: 56878 | GridSize: 15
Generation 453 | Revalues: 57003 | GridSize: 15
Generation 454 | Revalues: 57121 | GridSize: 15
Generation 455 | Revalues: 57247 | GridSize: 15
Generation 456 | Revalues: 57371 | GridSize: 15
Generation 457 | Revalues: 57495 | GridSize: 15
Generation 458 | Revalues: 57623 | GridSize: 15
Generation 459 | Revalues: 57747 | GridSize: 15
Generation 460 | Revalues: 57872 | GridSize: 15
Generation 461 | Revalues: 57998 | GridSize: 15
Generation 462 | Revalues: 58125 | GridSize: 15
Generation 463 | Revalues: 58252 | GridSize: 15
Generation 464 | Revalues: 58373 | GridSize: 15
Generation 465 | Revalues: 58497 | GridSize: 15
Generation 466 | Revalues: 58623 | GridSize: 15
Generation 467 | Revalues: 58746 | GridSize: 15
Generation 468 | Revalues: 58869 | GridSize: 15
Generation 469 | Revalues: 58993 | GridSize: 15
Generation 470 | Revalues: 59119 | GridSize: 15
Generation 471 | Revalues: 59238 | GridSize: 15
Generation 472 | Revalues: 59362 | GridSize: 15
Generation 473 | Revalues: 59486 | GridSize: 15
Generation 474 | Revalues: 59606 | GridSize: 15
Generation 475 | Revalues: 59730 | GridSize: 15
Generation 476 | Revalues: 59855 | GridSize: 15
Generation 477 | Revalues: 59982 | GridSize: 15
Generation 478 | Revalues: 60107 | GridSize: 15
Generation 479 | Revalues: 60233 | GridSize: 15
Generation 480 | Revalues: 60358 | GridSize: 15
Generation 481 | Revalues: 60483 | GridSize: 15
Generation 482 | Revalues: 60612 | GridSize: 15
Generation 483 | Revalues: 60743 | GridSize: 15
Generation 484 | Revalues: 60870 | GridSize: 15
Generation 485 | Revalues: 60995 | GridSize: 15
Generation 486 | Revalues: 61122 | GridSize: 15
Generation 487 | Revalues: 61250 | GridSize: 15
Generation 488 | Revalues: 61376 | GridSize: 15
Generation 489 | Revalues: 61503 | GridSize: 15
Generation 490 | Revalues: 61628 | GridSize: 14
Generation 491 | Revalues: 61751 | GridSize: 14
Generation 492 | Revalues: 61872 | GridSize: 14
Generation 493 | Revalues: 61997 | GridSize: 14
Generation 494 | Revalues: 62118 | GridSize: 14
Generation 495 | Revalues: 62243 | GridSize: 14
Generation 496 | Revalues: 62371 | GridSize: 14
Generation 497 | Revalues: 62501 | GridSize: 14
Generation 498 | Revalues: 62634 | GridSize: 14
Generation 499 | Revalues: 62760 | GridSize: 14
Generation 500 | Revalues: 62887 | GridSize: 14
Generation 501 | Revalues: 63014 | GridSize: 14
Generation 502 | Revalues: 63138 | GridSize: 14
Generation 503 | Revalues: 63263 | GridSize: 14
Generation 504 | Revalues: 63383 | GridSize: 14
Generation 505 | Revalues: 63506 | GridSize: 14
Generation 506 | Revalues: 63637 | GridSize: 14
Generation 507 | Revalues: 63762 | GridSize: 14
Generation 508 | Revalues: 63881 | GridSize: 14
Generation 509 | Revalues: 64009 | GridSize: 14
Generation 510 | Revalues: 64135 | GridSize: 14
Generation 511 | Revalues: 64256 | GridSize: 14
Generation 512 | Revalues: 64378 | GridSize: 14
Generation 513 | Revalues: 64498 | GridSize: 14
Generation 514 | Revalues: 64621 | GridSize: 14
Generation 515 | Revalues: 64742 | GridSize: 14
Generation 516 | Revalues: 64862 | GridSize: 14
Generation 517 | Revalues: 64988 | GridSize: 14
Generation 518 | Revalues: 65119 | GridSize: 14
Generation 519 | Revalues: 65245 | GridSize: 14
Generation 520 | Revalues: 65376 | GridSize: 14
Generation 521 | Revalues: 65498 | GridSize: 14
Generation 522 | Revalues: 65620 | GridSize: 14
Generation 523 | Revalues: 65744 | GridSize: 14
Generation 524 | Revalues: 65873 | GridSize: 14
Generation 525 | Revalues: 66001 | GridSize: 14
Generation 526 | Revalues: 66126 | GridSize: 14
Generation 527 | Revalues: 66251 | GridSize: 14
Generation 528 | Revalues: 66379 | GridSize: 14
Generation 529 | Revalues: 66502 | GridSize: 14
Generation 530 | Revalues: 66626 | GridSize: 14
Generation 531 | Revalues: 66746 | GridSize: 14
Generation 532 | Revalues: 66869 | GridSize: 14
Generation 533 | Revalues: 66991 | GridSize: 14
Generation 534 | Revalues: 67114 | GridSize: 14
Generation 535 | Revalues: 67239 | GridSize: 14
Generation 536 | Revalues: 67368 | GridSize: 14
Generation 537 | Revalues: 67492 | GridSize: 14
Generation 538 | Revalues: 67611 | GridSize: 14
Generation 539 | Revalues: 67735 | GridSize: 14
Generation 540 | Revalues: 67863 | GridSize: 14
Generation 541 | Revalues: 67985 | GridSize: 14
Generation 542 | Revalues: 68103 | GridSize: 14
Generation 543 | Revalues: 68224 | GridSize: 14
Generation 544 | Revalues: 68347 | GridSize: 14
Generation 545 | Revalues: 68475 | GridSize: 14
Generation 546 | Revalues: 68605 | GridSize: 14
Generation 547 | Revalues: 68726 | GridSize: 14
Generation 548 | Revalues: 68854 | GridSize: 14
Generation 549 | Revalues: 68982 | GridSize: 14
Generation 550 | Revalues: 69108 | GridSize: 14
Generation 551 | Revalues: 69235 | GridSize: 14
Generation 552 | Revalues: 69356 | GridSize: 14
Generation 553 | Revalues: 69478 | GridSize: 14
Generation 554 | Revalues: 69601 | GridSize: 14
Generation 555 | Revalues: 69721 | GridSize: 14
Generation 556 | Revalues: 69852 | GridSize: 14
Generation 557 | Revalues: 69978 | GridSize: 14
Generation 558 | Revalues: 70100 | GridSize: 14
