Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4107 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4854 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 9
Generation 42 | Revalues: 5357 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5858 | GridSize: 9
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6117 | GridSize: 9
Generation 49 | Revalues: 6245 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 9
Generation 51 | Revalues: 6495 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 6993 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7247 | GridSize: 10
Generation 58 | Revalues: 7375 | GridSize: 9
Generation 59 | Revalues: 7496 | GridSize: 9
Generation 60 | Revalues: 7625 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7987 | GridSize: 9
Generation 64 | Revalues: 8110 | GridSize: 9
Generation 65 | Revalues: 8235 | GridSize: 9
Generation 66 | Revalues: 8357 | GridSize: 9
Generation 67 | Revalues: 8477 | GridSize: 9
Generation 68 | Revalues: 8597 | GridSize: 9
Generation 69 | Revalues: 8725 | GridSize: 6
Generation 70 | Revalues: 8849 | GridSize: 6
Generation 71 | Revalues: 8973 | GridSize: 6
Generation 72 | Revalues: 9100 | GridSize: 6
Generation 73 | Revalues: 9220 | GridSize: 6
Generation 74 | Revalues: 9338 | GridSize: 6
Generation 75 | Revalues: 9464 | GridSize: 6
Generation 76 | Revalues: 9592 | GridSize: 6
Generation 77 | Revalues: 9715 | GridSize: 7
Generation 78 | Revalues: 9837 | GridSize: 7
Generation 79 | Revalues: 9958 | GridSize: 7
Generation 80 | Revalues: 10088 | GridSize: 7
