Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 10
Generation 33 | Revalues: 4204 | GridSize: 10
Generation 34 | Revalues: 4327 | GridSize: 10
Generation 35 | Revalues: 4452 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5082 | GridSize: 11
Generation 41 | Revalues: 5204 | GridSize: 11
Generation 42 | Revalues: 5327 | GridSize: 11
Generation 43 | Revalues: 5450 | GridSize: 11
Generation 44 | Revalues: 5572 | GridSize: 11
Generation 45 | Revalues: 5695 | GridSize: 11
Generation 46 | Revalues: 5819 | GridSize: 11
Generation 47 | Revalues: 5947 | GridSize: 11
Generation 48 | Revalues: 6077 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6586 | GridSize: 10
Generation 53 | Revalues: 6703 | GridSize: 10
Generation 54 | Revalues: 6824 | GridSize: 10
Generation 55 | Revalues: 6948 | GridSize: 10
Generation 56 | Revalues: 7073 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 10
Generation 58 | Revalues: 7322 | GridSize: 10
Generation 59 | Revalues: 7453 | GridSize: 10
Generation 60 | Revalues: 7582 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7828 | GridSize: 10
Generation 63 | Revalues: 7955 | GridSize: 10
Generation 64 | Revalues: 8079 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 10
Generation 66 | Revalues: 8328 | GridSize: 10
Generation 67 | Revalues: 8448 | GridSize: 10
Generation 68 | Revalues: 8568 | GridSize: 10
Generation 69 | Revalues: 8695 | GridSize: 10
Generation 70 | Revalues: 8819 | GridSize: 10
Generation 71 | Revalues: 8944 | GridSize: 10
Generation 72 | Revalues: 9066 | GridSize: 10
Generation 73 | Revalues: 9189 | GridSize: 10
Generation 74 | Revalues: 9314 | GridSize: 10
Generation 75 | Revalues: 9436 | GridSize: 10
Generation 76 | Revalues: 9561 | GridSize: 10
Generation 77 | Revalues: 9681 | GridSize: 10
Generation 78 | Revalues: 9800 | GridSize: 10
Generation 79 | Revalues: 9924 | GridSize: 10
Generation 80 | Revalues: 10045 | GridSize: 10
Generation 81 | Revalues: 10173 | GridSize: 10
Generation 82 | Revalues: 10301 | GridSize: 10
Generation 83 | Revalues: 10418 | GridSize: 10
Generation 84 | Revalues: 10539 | GridSize: 10
Generation 85 | Revalues: 10664 | GridSize: 10
Generation 86 | Revalues: 10788 | GridSize: 10
