Generation 0 | Revalues: 100 | GridSize: 5
Generation 143 | Revalues: 18071 | GridSize: 10
Generation 144 | Revalues: 18199 | GridSize: 10
Generation 145 | Revalues: 18321 | GridSize: 10
Generation 146 | Revalues: 18452 | GridSize: 10
Generation 147 | Revalues: 18586 | GridSize: 10
Generation 148 | Revalues: 18709 | GridSize: 10
Generation 149 | Revalues: 18836 | GridSize: 10
Generation 150 | Revalues: 18962 | GridSize: 10
Generation 151 | Revalues: 19087 | GridSize: 10
Generation 152 | Revalues: 19208 | GridSize: 11
Generation 153 | Revalues: 19338 | GridSize: 11
Generation 154 | Revalues: 19466 | GridSize: 11
Generation 155 | Revalues: 19592 | GridSize: 11
Generation 156 | Revalues: 19714 | GridSize: 11
Generation 157 | Revalues: 19833 | GridSize: 11
Generation 158 | Revalues: 19960 | GridSize: 11
Generation 159 | Revalues: 20088 | GridSize: 11
Generation 160 | Revalues: 20213 | GridSize: 11
Generation 161 | Revalues: 20344 | GridSize: 11
Generation 162 | Revalues: 20472 | GridSize: 11
Generation 163 | Revalues: 20601 | GridSize: 11
Generation 164 | Revalues: 20730 | GridSize: 11
Generation 165 | Revalues: 20854 | GridSize: 11
Generation 166 | Revalues: 20976 | GridSize: 11
Generation 167 | Revalues: 21107 | GridSize: 12
Generation 168 | Revalues: 21237 | GridSize: 12
Generation 169 | Revalues: 21364 | GridSize: 12
Generation 170 | Revalues: 21489 | GridSize: 12
Generation 171 | Revalues: 21614 | GridSize: 12
Generation 172 | Revalues: 21741 | GridSize: 12
Generation 173 | Revalues: 21871 | GridSize: 12
Generation 174 | Revalues: 21998 | GridSize: 12
Generation 175 | Revalues: 22123 | GridSize: 12
Generation 176 | Revalues: 22251 | GridSize: 12
Generation 177 | Revalues: 22374 | GridSize: 12
Generation 178 | Revalues: 22503 | GridSize: 12
Generation 179 | Revalues: 22624 | GridSize: 12
Generation 180 | Revalues: 22747 | GridSize: 12
Generation 181 | Revalues: 22863 | GridSize: 12
Generation 182 | Revalues: 22993 | GridSize: 12
Generation 183 | Revalues: 23118 | GridSize: 12
Generation 184 | Revalues: 23246 | GridSize: 12
Generation 185 | Revalues: 23369 | GridSize: 12
Generation 186 | Revalues: 23495 | GridSize: 12
Generation 187 | Revalues: 23620 | GridSize: 12
Generation 188 | Revalues: 23752 | GridSize: 12
Generation 189 | Revalues: 23880 | GridSize: 12
Generation 190 | Revalues: 24006 | GridSize: 12
Generation 191 | Revalues: 24131 | GridSize: 12
Generation 192 | Revalues: 24261 | GridSize: 12
Generation 193 | Revalues: 24391 | GridSize: 12
Generation 194 | Revalues: 24514 | GridSize: 12
Generation 195 | Revalues: 24637 | GridSize: 12
Generation 196 | Revalues: 24760 | GridSize: 12
Generation 197 | Revalues: 24886 | GridSize: 12
Generation 198 | Revalues: 25010 | GridSize: 12
Generation 199 | Revalues: 25135 | GridSize: 12
Generation 200 | Revalues: 25256 | GridSize: 12
Generation 201 | Revalues: 25377 | GridSize: 12
Generation 202 | Revalues: 25504 | GridSize: 12
Generation 203 | Revalues: 25631 | GridSize: 12
Generation 204 | Revalues: 25754 | GridSize: 12
Generation 205 | Revalues: 25880 | GridSize: 12
Generation 206 | Revalues: 26004 | GridSize: 12
Generation 207 | Revalues: 26132 | GridSize: 12
Generation 208 | Revalues: 26260 | GridSize: 12
Generation 209 | Revalues: 26383 | GridSize: 12
Generation 210 | Revalues: 26501 | GridSize: 12
Generation 211 | Revalues: 26630 | GridSize: 12
Generation 212 | Revalues: 26757 | GridSize: 12
Generation 213 | Revalues: 26878 | GridSize: 12
Generation 214 | Revalues: 27006 | GridSize: 12
Generation 215 | Revalues: 27129 | GridSize: 12
Generation 216 | Revalues: 27252 | GridSize: 12
Generation 217 | Revalues: 27374 | GridSize: 12
Generation 218 | Revalues: 27501 | GridSize: 12
Generation 219 | Revalues: 27626 | GridSize: 10
Generation 220 | Revalues: 27754 | GridSize: 10
Generation 221 | Revalues: 27885 | GridSize: 10
Generation 222 | Revalues: 28013 | GridSize: 10
Generation 223 | Revalues: 28142 | GridSize: 10
Generation 224 | Revalues: 28271 | GridSize: 10
Generation 225 | Revalues: 28398 | GridSize: 10
Generation 226 | Revalues: 28521 | GridSize: 11
Generation 227 | Revalues: 28644 | GridSize: 11
Generation 228 | Revalues: 28780 | GridSize: 11
Generation 229 | Revalues: 28902 | GridSize: 11
Generation 230 | Revalues: 29030 | GridSize: 11
Generation 231 | Revalues: 29159 | GridSize: 11
Generation 232 | Revalues: 29288 | GridSize: 11
Generation 233 | Revalues: 29417 | GridSize: 11
Generation 234 | Revalues: 29539 | GridSize: 11
Generation 235 | Revalues: 29661 | GridSize: 11
Generation 236 | Revalues: 29788 | GridSize: 11
Generation 237 | Revalues: 29917 | GridSize: 11
Generation 238 | Revalues: 30039 | GridSize: 11
Generation 239 | Revalues: 30159 | GridSize: 11
Generation 240 | Revalues: 30285 | GridSize: 11
Generation 241 | Revalues: 30411 | GridSize: 11
Generation 242 | Revalues: 30541 | GridSize: 11
Generation 243 | Revalues: 30665 | GridSize: 11
Generation 244 | Revalues: 30794 | GridSize: 11
Generation 245 | Revalues: 30913 | GridSize: 11
Generation 246 | Revalues: 31041 | GridSize: 11
Generation 247 | Revalues: 31168 | GridSize: 11
Generation 248 | Revalues: 31292 | GridSize: 11
Generation 249 | Revalues: 31416 | GridSize: 11
Generation 250 | Revalues: 31546 | GridSize: 11
Generation 251 | Revalues: 31679 | GridSize: 11
Generation 252 | Revalues: 31801 | GridSize: 11
Generation 253 | Revalues: 31930 | GridSize: 11
Generation 254 | Revalues: 32053 | GridSize: 11
Generation 255 | Revalues: 32178 | GridSize: 11
Generation 256 | Revalues: 32298 | GridSize: 11
Generation 257 | Revalues: 32418 | GridSize: 11
Generation 258 | Revalues: 32551 | GridSize: 11
Generation 259 | Revalues: 32684 | GridSize: 11
Generation 260 | Revalues: 32807 | GridSize: 11
Generation 261 | Revalues: 32932 | GridSize: 11
Generation 262 | Revalues: 33058 | GridSize: 11
Generation 263 | Revalues: 33180 | GridSize: 11
Generation 264 | Revalues: 33308 | GridSize: 11
Generation 265 | Revalues: 33438 | GridSize: 11
Generation 266 | Revalues: 33567 | GridSize: 11
Generation 267 | Revalues: 33693 | GridSize: 11
Generation 268 | Revalues: 33820 | GridSize: 11
Generation 269 | Revalues: 33946 | GridSize: 12
Generation 270 | Revalues: 34072 | GridSize: 12
Generation 271 | Revalues: 34200 | GridSize: 12
Generation 272 | Revalues: 34326 | GridSize: 12
Generation 273 | Revalues: 34449 | GridSize: 12
Generation 274 | Revalues: 34573 | GridSize: 12
Generation 275 | Revalues: 34699 | GridSize: 12
Generation 276 | Revalues: 34823 | GridSize: 12
Generation 277 | Revalues: 34950 | GridSize: 12
Generation 278 | Revalues: 35077 | GridSize: 12
Generation 279 | Revalues: 35207 | GridSize: 12
Generation 280 | Revalues: 35332 | GridSize: 12
Generation 281 | Revalues: 35463 | GridSize: 12
Generation 282 | Revalues: 35587 | GridSize: 12
Generation 283 | Revalues: 35706 | GridSize: 12
Generation 284 | Revalues: 35834 | GridSize: 12
Generation 285 | Revalues: 35955 | GridSize: 12
Generation 286 | Revalues: 36080 | GridSize: 12
Generation 287 | Revalues: 36199 | GridSize: 12
Generation 288 | Revalues: 36326 | GridSize: 12
Generation 289 | Revalues: 36453 | GridSize: 12
Generation 290 | Revalues: 36584 | GridSize: 12
Generation 291 | Revalues: 36716 | GridSize: 12
Generation 292 | Revalues: 36837 | GridSize: 12
Generation 293 | Revalues: 36969 | GridSize: 12
Generation 294 | Revalues: 37097 | GridSize: 12
Generation 295 | Revalues: 37216 | GridSize: 12
Generation 296 | Revalues: 37345 | GridSize: 12
Generation 297 | Revalues: 37472 | GridSize: 12
Generation 298 | Revalues: 37594 | GridSize: 12
Generation 299 | Revalues: 37722 | GridSize: 12
Generation 300 | Revalues: 37846 | GridSize: 12
Generation 301 | Revalues: 37969 | GridSize: 12
Generation 302 | Revalues: 38091 | GridSize: 12
Generation 303 | Revalues: 38222 | GridSize: 12
Generation 304 | Revalues: 38349 | GridSize: 12
Generation 305 | Revalues: 38472 | GridSize: 12
Generation 306 | Revalues: 38595 | GridSize: 12
Generation 307 | Revalues: 38720 | GridSize: 12
Generation 308 | Revalues: 38841 | GridSize: 12
Generation 309 | Revalues: 38967 | GridSize: 12
Generation 310 | Revalues: 39090 | GridSize: 12
Generation 311 | Revalues: 39214 | GridSize: 12
Generation 312 | Revalues: 39344 | GridSize: 12
Generation 313 | Revalues: 39475 | GridSize: 12
Generation 314 | Revalues: 39602 | GridSize: 12
Generation 315 | Revalues: 39723 | GridSize: 12
Generation 316 | Revalues: 39848 | GridSize: 12
Generation 317 | Revalues: 39974 | GridSize: 12
Generation 318 | Revalues: 40104 | GridSize: 12
Generation 319 | Revalues: 40230 | GridSize: 12
Generation 320 | Revalues: 40354 | GridSize: 12
Generation 321 | Revalues: 40476 | GridSize: 12
Generation 322 | Revalues: 40603 | GridSize: 12
Generation 323 | Revalues: 40732 | GridSize: 12
Generation 324 | Revalues: 40862 | GridSize: 12
Generation 325 | Revalues: 40986 | GridSize: 12
Generation 326 | Revalues: 41114 | GridSize: 12
Generation 327 | Revalues: 41247 | GridSize: 12
Generation 328 | Revalues: 41375 | GridSize: 12
Generation 329 | Revalues: 41498 | GridSize: 12
Generation 330 | Revalues: 41625 | GridSize: 12
Generation 331 | Revalues: 41750 | GridSize: 12
Generation 332 | Revalues: 41880 | GridSize: 12
Generation 333 | Revalues: 42008 | GridSize: 12
Generation 334 | Revalues: 42135 | GridSize: 12
Generation 335 | Revalues: 42260 | GridSize: 12
Generation 336 | Revalues: 42386 | GridSize: 12
Generation 337 | Revalues: 42508 | GridSize: 12
Generation 338 | Revalues: 42630 | GridSize: 12
Generation 339 | Revalues: 42754 | GridSize: 12
Generation 340 | Revalues: 42882 | GridSize: 12
Generation 341 | Revalues: 43016 | GridSize: 12
Generation 342 | Revalues: 43142 | GridSize: 12
Generation 343 | Revalues: 43267 | GridSize: 12
Generation 344 | Revalues: 43390 | GridSize: 12
Generation 345 | Revalues: 43516 | GridSize: 12
Generation 346 | Revalues: 43641 | GridSize: 12
Generation 347 | Revalues: 43767 | GridSize: 12
Generation 348 | Revalues: 43890 | GridSize: 12
Generation 349 | Revalues: 44017 | GridSize: 12
Generation 350 | Revalues: 44137 | GridSize: 12
Generation 351 | Revalues: 44255 | GridSize: 12
Generation 352 | Revalues: 44380 | GridSize: 12
Generation 353 | Revalues: 44503 | GridSize: 12
Generation 354 | Revalues: 44629 | GridSize: 12
Generation 355 | Revalues: 44754 | GridSize: 12
Generation 356 | Revalues: 44875 | GridSize: 12
Generation 357 | Revalues: 44993 | GridSize: 12
Generation 358 | Revalues: 45123 | GridSize: 12
Generation 359 | Revalues: 45253 | GridSize: 12
Generation 360 | Revalues: 45381 | GridSize: 12
Generation 361 | Revalues: 45510 | GridSize: 12
Generation 362 | Revalues: 45630 | GridSize: 12
Generation 363 | Revalues: 45759 | GridSize: 12
Generation 364 | Revalues: 45882 | GridSize: 12
Generation 365 | Revalues: 46007 | GridSize: 12
Generation 366 | Revalues: 46137 | GridSize: 12
Generation 367 | Revalues: 46254 | GridSize: 12
Generation 368 | Revalues: 46385 | GridSize: 12
Generation 369 | Revalues: 46506 | GridSize: 12
Generation 370 | Revalues: 46629 | GridSize: 12
Generation 371 | Revalues: 46762 | GridSize: 12
Generation 372 | Revalues: 46885 | GridSize: 12
Generation 373 | Revalues: 47013 | GridSize: 12
Generation 374 | Revalues: 47138 | GridSize: 12
Generation 375 | Revalues: 47265 | GridSize: 12
Generation 376 | Revalues: 47392 | GridSize: 12
Generation 377 | Revalues: 47509 | GridSize: 12
Generation 378 | Revalues: 47639 | GridSize: 12
Generation 379 | Revalues: 47772 | GridSize: 12
Generation 380 | Revalues: 47901 | GridSize: 12
Generation 381 | Revalues: 48031 | GridSize: 12
Generation 382 | Revalues: 48153 | GridSize: 12
Generation 383 | Revalues: 48284 | GridSize: 12
Generation 384 | Revalues: 48412 | GridSize: 12
Generation 385 | Revalues: 48537 | GridSize: 12
Generation 386 | Revalues: 48660 | GridSize: 12
Generation 387 | Revalues: 48781 | GridSize: 12
Generation 388 | Revalues: 48901 | GridSize: 12
Generation 389 | Revalues: 49028 | GridSize: 12
Generation 390 | Revalues: 49153 | GridSize: 12
Generation 391 | Revalues: 49282 | GridSize: 12
Generation 392 | Revalues: 49405 | GridSize: 12
Generation 393 | Revalues: 49533 | GridSize: 12
Generation 394 | Revalues: 49655 | GridSize: 12
Generation 395 | Revalues: 49782 | GridSize: 12
Generation 396 | Revalues: 49907 | GridSize: 12
Generation 397 | Revalues: 50034 | GridSize: 12
Generation 398 | Revalues: 50162 | GridSize: 12
Generation 399 | Revalues: 50285 | GridSize: 12
Generation 400 | Revalues: 50411 | GridSize: 12
Generation 401 | Revalues: 50535 | GridSize: 12
Generation 402 | Revalues: 50661 | GridSize: 12
Generation 403 | Revalues: 50787 | GridSize: 12
Generation 404 | Revalues: 50918 | GridSize: 12
Generation 405 | Revalues: 51041 | GridSize: 12
Generation 406 | Revalues: 51171 | GridSize: 12
Generation 407 | Revalues: 51298 | GridSize: 12
Generation 408 | Revalues: 51431 | GridSize: 12
Generation 409 | Revalues: 51560 | GridSize: 12
Generation 410 | Revalues: 51689 | GridSize: 12
Generation 411 | Revalues: 51812 | GridSize: 12
Generation 412 | Revalues: 51943 | GridSize: 12
Generation 413 | Revalues: 52072 | GridSize: 12
Generation 414 | Revalues: 52204 | GridSize: 12
Generation 415 | Revalues: 52330 | GridSize: 12
Generation 416 | Revalues: 52460 | GridSize: 12
Generation 417 | Revalues: 52580 | GridSize: 12
Generation 418 | Revalues: 52709 | GridSize: 12
Generation 419 | Revalues: 52835 | GridSize: 12
Generation 420 | Revalues: 52956 | GridSize: 12
Generation 421 | Revalues: 53078 | GridSize: 12
Generation 422 | Revalues: 53208 | GridSize: 12
Generation 423 | Revalues: 53333 | GridSize: 12
Generation 424 | Revalues: 53453 | GridSize: 12
Generation 425 | Revalues: 53581 | GridSize: 12
Generation 426 | Revalues: 53706 | GridSize: 12
Generation 427 | Revalues: 53835 | GridSize: 12
Generation 428 | Revalues: 53964 | GridSize: 12
Generation 429 | Revalues: 54087 | GridSize: 12
Generation 430 | Revalues: 54210 | GridSize: 12
Generation 431 | Revalues: 54336 | GridSize: 12
Generation 432 | Revalues: 54461 | GridSize: 12
Generation 433 | Revalues: 54586 | GridSize: 12
Generation 434 | Revalues: 54703 | GridSize: 12
Generation 435 | Revalues: 54832 | GridSize: 12
Generation 436 | Revalues: 54944 | GridSize: 12
Generation 437 | Revalues: 55072 | GridSize: 12
Generation 438 | Revalues: 55200 | GridSize: 12
Generation 439 | Revalues: 55321 | GridSize: 12
Generation 440 | Revalues: 55449 | GridSize: 12
Generation 441 | Revalues: 55572 | GridSize: 12
Generation 442 | Revalues: 55696 | GridSize: 12
Generation 443 | Revalues: 55822 | GridSize: 12
Generation 444 | Revalues: 55951 | GridSize: 12
Generation 445 | Revalues: 56073 | GridSize: 12
Generation 446 | Revalues: 56195 | GridSize: 12
Generation 447 | Revalues: 56324 | GridSize: 12
Generation 448 | Revalues: 56453 | GridSize: 12
Generation 449 | Revalues: 56577 | GridSize: 12
Generation 450 | Revalues: 56701 | GridSize: 12
Generation 451 | Revalues: 56831 | GridSize: 12
Generation 452 | Revalues: 56955 | GridSize: 12
Generation 453 | Revalues: 57086 | GridSize: 12
Generation 454 | Revalues: 57210 | GridSize: 12
Generation 455 | Revalues: 57331 | GridSize: 12
Generation 456 | Revalues: 57466 | GridSize: 12
Generation 457 | Revalues: 57598 | GridSize: 12
Generation 458 | Revalues: 57721 | GridSize: 12
Generation 459 | Revalues: 57853 | GridSize: 12
Generation 460 | Revalues: 57975 | GridSize: 12
Generation 461 | Revalues: 58095 | GridSize: 12
Generation 462 | Revalues: 58224 | GridSize: 12
Generation 463 | Revalues: 58352 | GridSize: 12
Generation 464 | Revalues: 58480 | GridSize: 12
Generation 465 | Revalues: 58607 | GridSize: 12
Generation 466 | Revalues: 58721 | GridSize: 12
Generation 467 | Revalues: 58849 | GridSize: 12
Generation 468 | Revalues: 58978 | GridSize: 12
Generation 469 | Revalues: 59103 | GridSize: 12
Generation 470 | Revalues: 59230 | GridSize: 12
Generation 471 | Revalues: 59357 | GridSize: 12
Generation 472 | Revalues: 59487 | GridSize: 12
Generation 473 | Revalues: 59611 | GridSize: 12
Generation 474 | Revalues: 59735 | GridSize: 12
Generation 475 | Revalues: 59859 | GridSize: 12
Generation 476 | Revalues: 59985 | GridSize: 12
Generation 477 | Revalues: 60119 | GridSize: 12
Generation 478 | Revalues: 60249 | GridSize: 12
Generation 479 | Revalues: 60375 | GridSize: 12
Generation 480 | Revalues: 60506 | GridSize: 12
Generation 481 | Revalues: 60637 | GridSize: 12
Generation 482 | Revalues: 60766 | GridSize: 12
Generation 483 | Revalues: 60892 | GridSize: 12
Generation 484 | Revalues: 61019 | GridSize: 12
Generation 485 | Revalues: 61143 | GridSize: 12
Generation 486 | Revalues: 61264 | GridSize: 12
Generation 487 | Revalues: 61385 | GridSize: 12
Generation 488 | Revalues: 61514 | GridSize: 12
Generation 489 | Revalues: 61640 | GridSize: 12
Generation 490 | Revalues: 61765 | GridSize: 12
Generation 491 | Revalues: 61886 | GridSize: 12
Generation 492 | Revalues: 62013 | GridSize: 12
Generation 493 | Revalues: 62143 | GridSize: 12
Generation 494 | Revalues: 62272 | GridSize: 12
Generation 495 | Revalues: 62393 | GridSize: 12
Generation 496 | Revalues: 62514 | GridSize: 12
Generation 497 | Revalues: 62638 | GridSize: 12
Generation 498 | Revalues: 62762 | GridSize: 12
Generation 499 | Revalues: 62895 | GridSize: 12
Generation 500 | Revalues: 63023 | GridSize: 12
Generation 501 | Revalues: 63150 | GridSize: 12
Generation 502 | Revalues: 63269 | GridSize: 12
Generation 503 | Revalues: 63388 | GridSize: 12
Generation 504 | Revalues: 63512 | GridSize: 12
Generation 505 | Revalues: 63639 | GridSize: 12
Generation 506 | Revalues: 63761 | GridSize: 12
Generation 507 | Revalues: 63883 | GridSize: 12
Generation 508 | Revalues: 64004 | GridSize: 12
Generation 509 | Revalues: 64130 | GridSize: 12
Generation 510 | Revalues: 64249 | GridSize: 12
Generation 511 | Revalues: 64377 | GridSize: 12
Generation 512 | Revalues: 64505 | GridSize: 12
Generation 513 | Revalues: 64634 | GridSize: 12
Generation 514 | Revalues: 64759 | GridSize: 12
Generation 515 | Revalues: 64884 | GridSize: 12
Generation 516 | Revalues: 65003 | GridSize: 12
Generation 517 | Revalues: 65126 | GridSize: 12
Generation 518 | Revalues: 65246 | GridSize: 12
Generation 519 | Revalues: 65372 | GridSize: 12
Generation 520 | Revalues: 65502 | GridSize: 12
Generation 521 | Revalues: 65618 | GridSize: 12
Generation 522 | Revalues: 65743 | GridSize: 12
Generation 523 | Revalues: 65868 | GridSize: 12
Generation 524 | Revalues: 65995 | GridSize: 12
Generation 525 | Revalues: 66128 | GridSize: 12
Generation 526 | Revalues: 66251 | GridSize: 12
Generation 527 | Revalues: 66386 | GridSize: 12
Generation 528 | Revalues: 66517 | GridSize: 12
Generation 529 | Revalues: 66644 | GridSize: 12
Generation 530 | Revalues: 66765 | GridSize: 12
Generation 531 | Revalues: 66892 | GridSize: 12
Generation 532 | Revalues: 67019 | GridSize: 12
Generation 533 | Revalues: 67148 | GridSize: 12
Generation 534 | Revalues: 67279 | GridSize: 12
Generation 535 | Revalues: 67410 | GridSize: 12
Generation 536 | Revalues: 67526 | GridSize: 12
Generation 537 | Revalues: 67648 | GridSize: 12
Generation 538 | Revalues: 67772 | GridSize: 12
Generation 539 | Revalues: 67898 | GridSize: 12
Generation 540 | Revalues: 68024 | GridSize: 12
Generation 541 | Revalues: 68155 | GridSize: 12
Generation 542 | Revalues: 68282 | GridSize: 12
Generation 543 | Revalues: 68412 | GridSize: 12
Generation 544 | Revalues: 68542 | GridSize: 12
Generation 545 | Revalues: 68672 | GridSize: 12
Generation 546 | Revalues: 68803 | GridSize: 12
Generation 547 | Revalues: 68932 | GridSize: 12
Generation 548 | Revalues: 69060 | GridSize: 12
Generation 549 | Revalues: 69185 | GridSize: 12
Generation 550 | Revalues: 69310 | GridSize: 12
Generation 551 | Revalues: 69436 | GridSize: 12
Generation 552 | Revalues: 69562 | GridSize: 12
Generation 553 | Revalues: 69687 | GridSize: 12
Generation 554 | Revalues: 69811 | GridSize: 12
Generation 555 | Revalues: 69932 | GridSize: 12
Generation 556 | Revalues: 70063 | GridSize: 12
Generation 557 | Revalues: 70196 | GridSize: 12
Generation 558 | Revalues: 70320 | GridSize: 12
