Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 9687 | GridSize: 13
Generation 78 | Revalues: 9814 | GridSize: 13
Generation 79 | Revalues: 9941 | GridSize: 13
Generation 80 | Revalues: 10063 | GridSize: 13
Generation 81 | Revalues: 10185 | GridSize: 13
Generation 82 | Revalues: 10307 | GridSize: 13
Generation 83 | Revalues: 10433 | GridSize: 13
Generation 84 | Revalues: 10559 | GridSize: 13
Generation 85 | Revalues: 10683 | GridSize: 13
Generation 86 | Revalues: 10807 | GridSize: 13
Generation 87 | Revalues: 10931 | GridSize: 13
Generation 88 | Revalues: 11059 | GridSize: 13
Generation 89 | Revalues: 11187 | GridSize: 13
Generation 90 | Revalues: 11314 | GridSize: 13
Generation 91 | Revalues: 11441 | GridSize: 13
Generation 92 | Revalues: 11568 | GridSize: 13
Generation 93 | Revalues: 11695 | GridSize: 13
Generation 94 | Revalues: 11822 | GridSize: 13
Generation 95 | Revalues: 11948 | GridSize: 13
Generation 96 | Revalues: 12073 | GridSize: 13
Generation 97 | Revalues: 12198 | GridSize: 13
Generation 98 | Revalues: 12327 | GridSize: 13
Generation 99 | Revalues: 12446 | GridSize: 12
Generation 100 | Revalues: 12565 | GridSize: 12
Generation 101 | Revalues: 12688 | GridSize: 12
Generation 102 | Revalues: 12811 | GridSize: 12
Generation 103 | Revalues: 12941 | GridSize: 11
Generation 104 | Revalues: 13065 | GridSize: 11
Generation 105 | Revalues: 13189 | GridSize: 11
Generation 106 | Revalues: 13319 | GridSize: 11
Generation 107 | Revalues: 13449 | GridSize: 11
Generation 108 | Revalues: 13570 | GridSize: 11
Generation 109 | Revalues: 13698 | GridSize: 11
Generation 110 | Revalues: 13826 | GridSize: 11
Generation 111 | Revalues: 13955 | GridSize: 11
Generation 112 | Revalues: 14084 | GridSize: 12
Generation 113 | Revalues: 14216 | GridSize: 12
Generation 114 | Revalues: 14337 | GridSize: 12
Generation 115 | Revalues: 14458 | GridSize: 12
Generation 116 | Revalues: 14584 | GridSize: 12
Generation 117 | Revalues: 14710 | GridSize: 12
Generation 118 | Revalues: 14833 | GridSize: 12
Generation 119 | Revalues: 14957 | GridSize: 12
Generation 120 | Revalues: 15081 | GridSize: 13
Generation 121 | Revalues: 15208 | GridSize: 13
Generation 122 | Revalues: 15335 | GridSize: 14
Generation 123 | Revalues: 15457 | GridSize: 14
Generation 124 | Revalues: 15577 | GridSize: 14
Generation 125 | Revalues: 15697 | GridSize: 14
Generation 126 | Revalues: 15821 | GridSize: 14
Generation 127 | Revalues: 15945 | GridSize: 14
Generation 128 | Revalues: 16068 | GridSize: 14
Generation 129 | Revalues: 16186 | GridSize: 14
Generation 130 | Revalues: 16304 | GridSize: 14
Generation 131 | Revalues: 16433 | GridSize: 14
Generation 132 | Revalues: 16562 | GridSize: 14
Generation 133 | Revalues: 16689 | GridSize: 14
Generation 134 | Revalues: 16811 | GridSize: 14
Generation 135 | Revalues: 16933 | GridSize: 14
Generation 136 | Revalues: 17054 | GridSize: 14
Generation 137 | Revalues: 17182 | GridSize: 14
Generation 138 | Revalues: 17310 | GridSize: 14
Generation 139 | Revalues: 17436 | GridSize: 14
Generation 140 | Revalues: 17562 | GridSize: 14
Generation 141 | Revalues: 17689 | GridSize: 14
Generation 142 | Revalues: 17816 | GridSize: 14
Generation 143 | Revalues: 17943 | GridSize: 14
Generation 144 | Revalues: 18066 | GridSize: 14
Generation 145 | Revalues: 18189 | GridSize: 14
Generation 146 | Revalues: 18316 | GridSize: 14
Generation 147 | Revalues: 18437 | GridSize: 14
Generation 148 | Revalues: 18558 | GridSize: 14
Generation 149 | Revalues: 18680 | GridSize: 14
Generation 150 | Revalues: 18802 | GridSize: 14
Generation 151 | Revalues: 18930 | GridSize: 14
Generation 152 | Revalues: 19059 | GridSize: 14
Generation 153 | Revalues: 19188 | GridSize: 14
Generation 154 | Revalues: 19313 | GridSize: 14
Generation 155 | Revalues: 19438 | GridSize: 14
Generation 156 | Revalues: 19561 | GridSize: 14
Generation 157 | Revalues: 19688 | GridSize: 14
Generation 158 | Revalues: 19815 | GridSize: 14
Generation 159 | Revalues: 19944 | GridSize: 14
Generation 160 | Revalues: 20071 | GridSize: 14
Generation 161 | Revalues: 20198 | GridSize: 14
Generation 162 | Revalues: 20321 | GridSize: 14
Generation 163 | Revalues: 20444 | GridSize: 14
Generation 164 | Revalues: 20572 | GridSize: 14
Generation 165 | Revalues: 20693 | GridSize: 14
Generation 166 | Revalues: 20814 | GridSize: 14
Generation 167 | Revalues: 20935 | GridSize: 14
Generation 168 | Revalues: 21056 | GridSize: 14
Generation 169 | Revalues: 21178 | GridSize: 14
Generation 170 | Revalues: 21302 | GridSize: 14
Generation 171 | Revalues: 21426 | GridSize: 14
Generation 172 | Revalues: 21545 | GridSize: 14
Generation 173 | Revalues: 21664 | GridSize: 14
Generation 174 | Revalues: 21794 | GridSize: 14
Generation 175 | Revalues: 21915 | GridSize: 14
Generation 176 | Revalues: 22036 | GridSize: 14
Generation 177 | Revalues: 22165 | GridSize: 14
Generation 178 | Revalues: 22294 | GridSize: 13
Generation 179 | Revalues: 22416 | GridSize: 13
Generation 180 | Revalues: 22536 | GridSize: 13
Generation 181 | Revalues: 22656 | GridSize: 13
Generation 182 | Revalues: 22781 | GridSize: 13
Generation 183 | Revalues: 22906 | GridSize: 13
Generation 184 | Revalues: 23029 | GridSize: 13
Generation 185 | Revalues: 23151 | GridSize: 13
Generation 186 | Revalues: 23273 | GridSize: 13
Generation 187 | Revalues: 23397 | GridSize: 13
Generation 188 | Revalues: 23521 | GridSize: 13
Generation 189 | Revalues: 23651 | GridSize: 13
Generation 190 | Revalues: 23771 | GridSize: 13
Generation 191 | Revalues: 23891 | GridSize: 13
Generation 192 | Revalues: 24016 | GridSize: 13
Generation 193 | Revalues: 24139 | GridSize: 13
Generation 194 | Revalues: 24262 | GridSize: 13
Generation 195 | Revalues: 24382 | GridSize: 13
Generation 196 | Revalues: 24502 | GridSize: 13
Generation 197 | Revalues: 24629 | GridSize: 13
Generation 198 | Revalues: 24758 | GridSize: 13
Generation 199 | Revalues: 24887 | GridSize: 14
Generation 200 | Revalues: 25013 | GridSize: 14
Generation 201 | Revalues: 25139 | GridSize: 14
Generation 202 | Revalues: 25270 | GridSize: 14
Generation 203 | Revalues: 25396 | GridSize: 14
Generation 204 | Revalues: 25522 | GridSize: 14
Generation 205 | Revalues: 25647 | GridSize: 14
Generation 206 | Revalues: 25767 | GridSize: 14
Generation 207 | Revalues: 25887 | GridSize: 14
Generation 208 | Revalues: 26010 | GridSize: 14
Generation 209 | Revalues: 26133 | GridSize: 14
Generation 210 | Revalues: 26253 | GridSize: 14
Generation 211 | Revalues: 26377 | GridSize: 14
Generation 212 | Revalues: 26501 | GridSize: 14
Generation 213 | Revalues: 26627 | GridSize: 14
Generation 214 | Revalues: 26753 | GridSize: 14
Generation 215 | Revalues: 26879 | GridSize: 14
Generation 216 | Revalues: 27005 | GridSize: 14
Generation 217 | Revalues: 27131 | GridSize: 14
Generation 218 | Revalues: 27261 | GridSize: 14
Generation 219 | Revalues: 27391 | GridSize: 14
Generation 220 | Revalues: 27509 | GridSize: 14
Generation 221 | Revalues: 27630 | GridSize: 15
Generation 222 | Revalues: 27751 | GridSize: 15
Generation 223 | Revalues: 27877 | GridSize: 15
Generation 224 | Revalues: 27999 | GridSize: 15
Generation 225 | Revalues: 28121 | GridSize: 15
Generation 226 | Revalues: 28247 | GridSize: 15
Generation 227 | Revalues: 28373 | GridSize: 15
Generation 228 | Revalues: 28495 | GridSize: 15
Generation 229 | Revalues: 28622 | GridSize: 15
Generation 230 | Revalues: 28749 | GridSize: 15
Generation 231 | Revalues: 28872 | GridSize: 15
Generation 232 | Revalues: 28995 | GridSize: 15
Generation 233 | Revalues: 29119 | GridSize: 15
Generation 234 | Revalues: 29244 | GridSize: 15
Generation 235 | Revalues: 29369 | GridSize: 15
Generation 236 | Revalues: 29495 | GridSize: 15
Generation 237 | Revalues: 29614 | GridSize: 15
Generation 238 | Revalues: 29733 | GridSize: 15
Generation 239 | Revalues: 29863 | GridSize: 15
Generation 240 | Revalues: 29988 | GridSize: 15
Generation 241 | Revalues: 30115 | GridSize: 15
Generation 242 | Revalues: 30241 | GridSize: 15
Generation 243 | Revalues: 30369 | GridSize: 15
Generation 244 | Revalues: 30497 | GridSize: 15
Generation 245 | Revalues: 30621 | GridSize: 15
Generation 246 | Revalues: 30750 | GridSize: 15
Generation 247 | Revalues: 30865 | GridSize: 15
Generation 248 | Revalues: 30989 | GridSize: 15
Generation 249 | Revalues: 31113 | GridSize: 15
Generation 250 | Revalues: 31235 | GridSize: 15
Generation 251 | Revalues: 31366 | GridSize: 15
Generation 252 | Revalues: 31497 | GridSize: 15
Generation 253 | Revalues: 31623 | GridSize: 15
Generation 254 | Revalues: 31747 | GridSize: 15
Generation 255 | Revalues: 31871 | GridSize: 15
Generation 256 | Revalues: 31986 | GridSize: 15
Generation 257 | Revalues: 32114 | GridSize: 15
Generation 258 | Revalues: 32244 | GridSize: 15
Generation 259 | Revalues: 32370 | GridSize: 15
Generation 260 | Revalues: 32496 | GridSize: 15
Generation 261 | Revalues: 32628 | GridSize: 15
Generation 262 | Revalues: 32751 | GridSize: 15
Generation 263 | Revalues: 32874 | GridSize: 15
Generation 264 | Revalues: 32999 | GridSize: 15
Generation 265 | Revalues: 33124 | GridSize: 15
Generation 266 | Revalues: 33249 | GridSize: 15
Generation 267 | Revalues: 33374 | GridSize: 15
Generation 268 | Revalues: 33505 | GridSize: 15
Generation 269 | Revalues: 33633 | GridSize: 15
Generation 270 | Revalues: 33759 | GridSize: 15
Generation 271 | Revalues: 33885 | GridSize: 15
Generation 272 | Revalues: 34011 | GridSize: 15
Generation 273 | Revalues: 34131 | GridSize: 15
Generation 274 | Revalues: 34257 | GridSize: 15
Generation 275 | Revalues: 34386 | GridSize: 15
Generation 276 | Revalues: 34515 | GridSize: 15
Generation 277 | Revalues: 34638 | GridSize: 15
Generation 278 | Revalues: 34766 | GridSize: 15
Generation 279 | Revalues: 34894 | GridSize: 15
Generation 280 | Revalues: 35022 | GridSize: 15
Generation 281 | Revalues: 35144 | GridSize: 15
Generation 282 | Revalues: 35263 | GridSize: 15
Generation 283 | Revalues: 35387 | GridSize: 15
Generation 284 | Revalues: 35511 | GridSize: 15
Generation 285 | Revalues: 35634 | GridSize: 16
Generation 286 | Revalues: 35760 | GridSize: 16
Generation 287 | Revalues: 35878 | GridSize: 16
Generation 288 | Revalues: 36007 | GridSize: 16
Generation 289 | Revalues: 36136 | GridSize: 16
Generation 290 | Revalues: 36260 | GridSize: 16
Generation 291 | Revalues: 36390 | GridSize: 16
Generation 292 | Revalues: 36511 | GridSize: 16
Generation 293 | Revalues: 36632 | GridSize: 16
Generation 294 | Revalues: 36753 | GridSize: 16
Generation 295 | Revalues: 36880 | GridSize: 16
Generation 296 | Revalues: 37004 | GridSize: 16
Generation 297 | Revalues: 37130 | GridSize: 16
Generation 298 | Revalues: 37256 | GridSize: 16
Generation 299 | Revalues: 37384 | GridSize: 15
Generation 300 | Revalues: 37503 | GridSize: 15
Generation 301 | Revalues: 37622 | GridSize: 16
Generation 302 | Revalues: 37747 | GridSize: 16
Generation 303 | Revalues: 37872 | GridSize: 16
Generation 304 | Revalues: 37989 | GridSize: 16
Generation 305 | Revalues: 38106 | GridSize: 16
Generation 306 | Revalues: 38228 | GridSize: 16
Generation 307 | Revalues: 38353 | GridSize: 16
Generation 308 | Revalues: 38478 | GridSize: 16
Generation 309 | Revalues: 38600 | GridSize: 16
Generation 310 | Revalues: 38722 | GridSize: 16
Generation 311 | Revalues: 38844 | GridSize: 16
Generation 312 | Revalues: 38965 | GridSize: 16
Generation 313 | Revalues: 39086 | GridSize: 16
Generation 314 | Revalues: 39212 | GridSize: 16
Generation 315 | Revalues: 39338 | GridSize: 16
Generation 316 | Revalues: 39463 | GridSize: 16
Generation 317 | Revalues: 39584 | GridSize: 16
Generation 318 | Revalues: 39705 | GridSize: 16
Generation 319 | Revalues: 39831 | GridSize: 16
Generation 320 | Revalues: 39957 | GridSize: 16
Generation 321 | Revalues: 40080 | GridSize: 16
Generation 322 | Revalues: 40204 | GridSize: 16
Generation 323 | Revalues: 40328 | GridSize: 16
Generation 324 | Revalues: 40451 | GridSize: 16
Generation 325 | Revalues: 40574 | GridSize: 16
Generation 326 | Revalues: 40697 | GridSize: 16
Generation 327 | Revalues: 40823 | GridSize: 16
Generation 328 | Revalues: 40949 | GridSize: 16
Generation 329 | Revalues: 41075 | GridSize: 17
Generation 330 | Revalues: 41201 | GridSize: 17
Generation 331 | Revalues: 41330 | GridSize: 17
Generation 332 | Revalues: 41448 | GridSize: 17
Generation 333 | Revalues: 41566 | GridSize: 17
Generation 334 | Revalues: 41692 | GridSize: 18
Generation 335 | Revalues: 41812 | GridSize: 18
Generation 336 | Revalues: 41932 | GridSize: 18
Generation 337 | Revalues: 42054 | GridSize: 18
Generation 338 | Revalues: 42176 | GridSize: 18
Generation 339 | Revalues: 42302 | GridSize: 18
Generation 340 | Revalues: 42427 | GridSize: 18
Generation 341 | Revalues: 42552 | GridSize: 18
Generation 342 | Revalues: 42684 | GridSize: 18
Generation 343 | Revalues: 42809 | GridSize: 18
Generation 344 | Revalues: 42937 | GridSize: 18
Generation 345 | Revalues: 43062 | GridSize: 18
Generation 346 | Revalues: 43187 | GridSize: 18
Generation 347 | Revalues: 43314 | GridSize: 18
Generation 348 | Revalues: 43446 | GridSize: 18
Generation 349 | Revalues: 43566 | GridSize: 18
Generation 350 | Revalues: 43683 | GridSize: 14
Generation 351 | Revalues: 43800 | GridSize: 14
Generation 352 | Revalues: 43926 | GridSize: 14
Generation 353 | Revalues: 44055 | GridSize: 14
Generation 354 | Revalues: 44175 | GridSize: 14
Generation 355 | Revalues: 44303 | GridSize: 15
Generation 356 | Revalues: 44431 | GridSize: 16
Generation 357 | Revalues: 44559 | GridSize: 16
Generation 358 | Revalues: 44678 | GridSize: 16
Generation 359 | Revalues: 44801 | GridSize: 16
Generation 360 | Revalues: 44928 | GridSize: 16
Generation 361 | Revalues: 45055 | GridSize: 16
Generation 362 | Revalues: 45178 | GridSize: 16
Generation 363 | Revalues: 45313 | GridSize: 16
Generation 364 | Revalues: 45448 | GridSize: 16
Generation 365 | Revalues: 45577 | GridSize: 16
Generation 366 | Revalues: 45698 | GridSize: 16
Generation 367 | Revalues: 45819 | GridSize: 17
Generation 368 | Revalues: 45950 | GridSize: 17
Generation 369 | Revalues: 46081 | GridSize: 17
Generation 370 | Revalues: 46209 | GridSize: 17
Generation 371 | Revalues: 46329 | GridSize: 17
Generation 372 | Revalues: 46449 | GridSize: 17
Generation 373 | Revalues: 46574 | GridSize: 17
Generation 374 | Revalues: 46697 | GridSize: 17
Generation 375 | Revalues: 46819 | GridSize: 17
Generation 376 | Revalues: 46941 | GridSize: 17
Generation 377 | Revalues: 47064 | GridSize: 17
Generation 378 | Revalues: 47196 | GridSize: 17
Generation 379 | Revalues: 47322 | GridSize: 17
Generation 380 | Revalues: 47444 | GridSize: 17
Generation 381 | Revalues: 47573 | GridSize: 17
Generation 382 | Revalues: 47702 | GridSize: 17
Generation 383 | Revalues: 47830 | GridSize: 17
Generation 384 | Revalues: 47951 | GridSize: 17
Generation 385 | Revalues: 48081 | GridSize: 17
Generation 386 | Revalues: 48210 | GridSize: 17
Generation 387 | Revalues: 48335 | GridSize: 17
Generation 388 | Revalues: 48460 | GridSize: 17
Generation 389 | Revalues: 48592 | GridSize: 17
Generation 390 | Revalues: 48716 | GridSize: 17
Generation 391 | Revalues: 48830 | GridSize: 17
Generation 392 | Revalues: 48952 | GridSize: 17
Generation 393 | Revalues: 49075 | GridSize: 17
Generation 394 | Revalues: 49198 | GridSize: 17
Generation 395 | Revalues: 49323 | GridSize: 17
Generation 396 | Revalues: 49441 | GridSize: 17
Generation 397 | Revalues: 49570 | GridSize: 17
Generation 398 | Revalues: 49695 | GridSize: 17
Generation 399 | Revalues: 49820 | GridSize: 17
Generation 400 | Revalues: 49942 | GridSize: 18
Generation 401 | Revalues: 50072 | GridSize: 18
Generation 402 | Revalues: 50197 | GridSize: 18
Generation 403 | Revalues: 50320 | GridSize: 16
Generation 404 | Revalues: 50443 | GridSize: 16
Generation 405 | Revalues: 50566 | GridSize: 16
Generation 406 | Revalues: 50697 | GridSize: 16
Generation 407 | Revalues: 50825 | GridSize: 16
Generation 408 | Revalues: 50953 | GridSize: 16
Generation 409 | Revalues: 51078 | GridSize: 16
Generation 410 | Revalues: 51201 | GridSize: 16
Generation 411 | Revalues: 51321 | GridSize: 16
Generation 412 | Revalues: 51446 | GridSize: 16
Generation 413 | Revalues: 51573 | GridSize: 16
Generation 414 | Revalues: 51701 | GridSize: 16
Generation 415 | Revalues: 51826 | GridSize: 16
Generation 416 | Revalues: 51951 | GridSize: 16
Generation 417 | Revalues: 52082 | GridSize: 16
Generation 418 | Revalues: 52209 | GridSize: 16
Generation 419 | Revalues: 52330 | GridSize: 17
Generation 420 | Revalues: 52454 | GridSize: 17
Generation 421 | Revalues: 52578 | GridSize: 17
Generation 422 | Revalues: 52707 | GridSize: 17
Generation 423 | Revalues: 52832 | GridSize: 17
Generation 424 | Revalues: 52955 | GridSize: 17
Generation 425 | Revalues: 53072 | GridSize: 17
Generation 426 | Revalues: 53189 | GridSize: 17
Generation 427 | Revalues: 53319 | GridSize: 17
Generation 428 | Revalues: 53435 | GridSize: 17
Generation 429 | Revalues: 53556 | GridSize: 17
Generation 430 | Revalues: 53675 | GridSize: 17
Generation 431 | Revalues: 53794 | GridSize: 17
Generation 432 | Revalues: 53918 | GridSize: 17
Generation 433 | Revalues: 54043 | GridSize: 17
Generation 434 | Revalues: 54164 | GridSize: 17
Generation 435 | Revalues: 54284 | GridSize: 17
Generation 436 | Revalues: 54404 | GridSize: 17
Generation 437 | Revalues: 54530 | GridSize: 17
Generation 438 | Revalues: 54658 | GridSize: 17
Generation 439 | Revalues: 54781 | GridSize: 17
Generation 440 | Revalues: 54905 | GridSize: 17
Generation 441 | Revalues: 55029 | GridSize: 17
Generation 442 | Revalues: 55157 | GridSize: 17
Generation 443 | Revalues: 55287 | GridSize: 17
Generation 444 | Revalues: 55417 | GridSize: 17
Generation 445 | Revalues: 55544 | GridSize: 17
Generation 446 | Revalues: 55667 | GridSize: 17
Generation 447 | Revalues: 55787 | GridSize: 17
Generation 448 | Revalues: 55912 | GridSize: 17
Generation 449 | Revalues: 56035 | GridSize: 17
Generation 450 | Revalues: 56160 | GridSize: 17
Generation 451 | Revalues: 56283 | GridSize: 17
Generation 452 | Revalues: 56406 | GridSize: 17
Generation 453 | Revalues: 56528 | GridSize: 17
Generation 454 | Revalues: 56659 | GridSize: 17
Generation 455 | Revalues: 56783 | GridSize: 17
Generation 456 | Revalues: 56902 | GridSize: 17
Generation 457 | Revalues: 57029 | GridSize: 17
Generation 458 | Revalues: 57156 | GridSize: 17
Generation 459 | Revalues: 57283 | GridSize: 17
Generation 460 | Revalues: 57411 | GridSize: 17
Generation 461 | Revalues: 57537 | GridSize: 15
Generation 462 | Revalues: 57666 | GridSize: 15
Generation 463 | Revalues: 57795 | GridSize: 15
Generation 464 | Revalues: 57923 | GridSize: 15
Generation 465 | Revalues: 58044 | GridSize: 15
Generation 466 | Revalues: 58166 | GridSize: 15
Generation 467 | Revalues: 58293 | GridSize: 15
Generation 468 | Revalues: 58422 | GridSize: 15
Generation 469 | Revalues: 58551 | GridSize: 15
Generation 470 | Revalues: 58688 | GridSize: 15
Generation 471 | Revalues: 58814 | GridSize: 15
Generation 472 | Revalues: 58938 | GridSize: 15
Generation 473 | Revalues: 59066 | GridSize: 15
Generation 474 | Revalues: 59194 | GridSize: 15
Generation 475 | Revalues: 59327 | GridSize: 15
Generation 476 | Revalues: 59449 | GridSize: 15
Generation 477 | Revalues: 59580 | GridSize: 15
Generation 478 | Revalues: 59705 | GridSize: 15
Generation 479 | Revalues: 59830 | GridSize: 15
Generation 480 | Revalues: 59953 | GridSize: 15
Generation 481 | Revalues: 60079 | GridSize: 15
Generation 482 | Revalues: 60203 | GridSize: 15
Generation 483 | Revalues: 60327 | GridSize: 15
Generation 484 | Revalues: 60457 | GridSize: 15
Generation 485 | Revalues: 60585 | GridSize: 15
Generation 486 | Revalues: 60704 | GridSize: 15
Generation 487 | Revalues: 60824 | GridSize: 15
Generation 488 | Revalues: 60944 | GridSize: 15
Generation 489 | Revalues: 61074 | GridSize: 15
Generation 490 | Revalues: 61205 | GridSize: 15
Generation 491 | Revalues: 61337 | GridSize: 15
Generation 492 | Revalues: 61466 | GridSize: 15
Generation 493 | Revalues: 61590 | GridSize: 15
Generation 494 | Revalues: 61714 | GridSize: 15
Generation 495 | Revalues: 61837 | GridSize: 15
Generation 496 | Revalues: 61965 | GridSize: 15
Generation 497 | Revalues: 62096 | GridSize: 15
Generation 498 | Revalues: 62222 | GridSize: 15
Generation 499 | Revalues: 62348 | GridSize: 15
Generation 500 | Revalues: 62469 | GridSize: 15
Generation 501 | Revalues: 62590 | GridSize: 15
Generation 502 | Revalues: 62717 | GridSize: 15
Generation 503 | Revalues: 62835 | GridSize: 15
Generation 504 | Revalues: 62953 | GridSize: 15
Generation 505 | Revalues: 63078 | GridSize: 15
Generation 506 | Revalues: 63209 | GridSize: 15
Generation 507 | Revalues: 63338 | GridSize: 15
Generation 508 | Revalues: 63463 | GridSize: 15
Generation 509 | Revalues: 63588 | GridSize: 15
Generation 510 | Revalues: 63714 | GridSize: 15
Generation 511 | Revalues: 63840 | GridSize: 15
Generation 512 | Revalues: 63966 | GridSize: 15
Generation 513 | Revalues: 64092 | GridSize: 16
Generation 514 | Revalues: 64223 | GridSize: 12
Generation 515 | Revalues: 64347 | GridSize: 12
Generation 516 | Revalues: 64476 | GridSize: 12
Generation 517 | Revalues: 64602 | GridSize: 12
Generation 518 | Revalues: 64728 | GridSize: 12
Generation 519 | Revalues: 64849 | GridSize: 12
Generation 520 | Revalues: 64969 | GridSize: 12
Generation 521 | Revalues: 65091 | GridSize: 12
Generation 522 | Revalues: 65213 | GridSize: 12
Generation 523 | Revalues: 65338 | GridSize: 12
Generation 524 | Revalues: 65469 | GridSize: 12
Generation 525 | Revalues: 65599 | GridSize: 12
Generation 526 | Revalues: 65729 | GridSize: 12
Generation 527 | Revalues: 65856 | GridSize: 12
Generation 528 | Revalues: 65986 | GridSize: 12
Generation 529 | Revalues: 66111 | GridSize: 12
Generation 530 | Revalues: 66241 | GridSize: 12
Generation 531 | Revalues: 66366 | GridSize: 12
Generation 532 | Revalues: 66491 | GridSize: 12
Generation 533 | Revalues: 66618 | GridSize: 12
Generation 534 | Revalues: 66749 | GridSize: 12
Generation 535 | Revalues: 66877 | GridSize: 12
Generation 536 | Revalues: 67000 | GridSize: 12
Generation 537 | Revalues: 67126 | GridSize: 12
Generation 538 | Revalues: 67251 | GridSize: 12
Generation 539 | Revalues: 67376 | GridSize: 12
Generation 540 | Revalues: 67500 | GridSize: 12
Generation 541 | Revalues: 67624 | GridSize: 12
Generation 542 | Revalues: 67741 | GridSize: 12
Generation 543 | Revalues: 67865 | GridSize: 12
Generation 544 | Revalues: 67995 | GridSize: 12
Generation 545 | Revalues: 68123 | GridSize: 12
Generation 546 | Revalues: 68249 | GridSize: 12
Generation 547 | Revalues: 68374 | GridSize: 12
Generation 548 | Revalues: 68498 | GridSize: 12
Generation 549 | Revalues: 68622 | GridSize: 12
Generation 550 | Revalues: 68752 | GridSize: 12
Generation 551 | Revalues: 68876 | GridSize: 12
Generation 552 | Revalues: 68999 | GridSize: 12
Generation 553 | Revalues: 69126 | GridSize: 12
Generation 554 | Revalues: 69249 | GridSize: 12
Generation 555 | Revalues: 69372 | GridSize: 12
Generation 556 | Revalues: 69491 | GridSize: 12
Generation 557 | Revalues: 69618 | GridSize: 10
Generation 558 | Revalues: 69745 | GridSize: 10
