Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 11
