Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 12
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5476 | GridSize: 14
Generation 44 | Revalues: 5602 | GridSize: 14
Generation 45 | Revalues: 5729 | GridSize: 14
Generation 46 | Revalues: 5857 | GridSize: 15
Generation 47 | Revalues: 5984 | GridSize: 15
Generation 48 | Revalues: 6108 | GridSize: 16
Generation 49 | Revalues: 6230 | GridSize: 16
Generation 50 | Revalues: 6347 | GridSize: 16
Generation 51 | Revalues: 6471 | GridSize: 16
Generation 52 | Revalues: 6599 | GridSize: 16
Generation 53 | Revalues: 6723 | GridSize: 16
Generation 54 | Revalues: 6858 | GridSize: 16
Generation 55 | Revalues: 6980 | GridSize: 16
Generation 56 | Revalues: 7104 | GridSize: 16
Generation 57 | Revalues: 7229 | GridSize: 17
Generation 58 | Revalues: 7356 | GridSize: 17
Generation 59 | Revalues: 7481 | GridSize: 17
Generation 60 | Revalues: 7597 | GridSize: 17
Generation 61 | Revalues: 7715 | GridSize: 17
Generation 62 | Revalues: 7844 | GridSize: 17
Generation 63 | Revalues: 7966 | GridSize: 17
Generation 64 | Revalues: 8090 | GridSize: 17
Generation 65 | Revalues: 8214 | GridSize: 17
Generation 66 | Revalues: 8339 | GridSize: 17
Generation 67 | Revalues: 8465 | GridSize: 17
Generation 68 | Revalues: 8593 | GridSize: 17
Generation 69 | Revalues: 8718 | GridSize: 17
Generation 70 | Revalues: 8848 | GridSize: 17
Generation 71 | Revalues: 8970 | GridSize: 17
Generation 72 | Revalues: 9094 | GridSize: 17
Generation 73 | Revalues: 9218 | GridSize: 17
Generation 74 | Revalues: 9338 | GridSize: 17
Generation 75 | Revalues: 9465 | GridSize: 17
Generation 76 | Revalues: 9589 | GridSize: 17
Generation 77 | Revalues: 9717 | GridSize: 17
Generation 78 | Revalues: 9838 | GridSize: 17
Generation 79 | Revalues: 9965 | GridSize: 17
Generation 80 | Revalues: 10090 | GridSize: 17
Generation 81 | Revalues: 10212 | GridSize: 17
Generation 82 | Revalues: 10336 | GridSize: 17
Generation 83 | Revalues: 10467 | GridSize: 17
Generation 84 | Revalues: 10593 | GridSize: 17
Generation 85 | Revalues: 10717 | GridSize: 17
Generation 86 | Revalues: 10837 | GridSize: 18
Generation 87 | Revalues: 10962 | GridSize: 18
Generation 88 | Revalues: 11084 | GridSize: 18
Generation 89 | Revalues: 11206 | GridSize: 18
Generation 90 | Revalues: 11329 | GridSize: 18
Generation 91 | Revalues: 11448 | GridSize: 18
