Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 12
Generation 4 | Revalues: 599 | GridSize: 14
Generation 5 | Revalues: 729 | GridSize: 13
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 13
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3891 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4151 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 6
Generation 34 | Revalues: 4411 | GridSize: 6
Generation 35 | Revalues: 4541 | GridSize: 7
Generation 36 | Revalues: 4671 | GridSize: 7
Generation 37 | Revalues: 4801 | GridSize: 7
Generation 38 | Revalues: 4930 | GridSize: 7
Generation 39 | Revalues: 5059 | GridSize: 7
Generation 40 | Revalues: 5188 | GridSize: 7
Generation 41 | Revalues: 5317 | GridSize: 7
Generation 42 | Revalues: 5444 | GridSize: 7
Generation 43 | Revalues: 5571 | GridSize: 7
Generation 44 | Revalues: 5698 | GridSize: 7
Generation 45 | Revalues: 5825 | GridSize: 7
Generation 46 | Revalues: 5958 | GridSize: 7
Generation 47 | Revalues: 6091 | GridSize: 7
Generation 48 | Revalues: 6224 | GridSize: 7
Generation 49 | Revalues: 6357 | GridSize: 7
Generation 50 | Revalues: 6490 | GridSize: 7
Generation 51 | Revalues: 6623 | GridSize: 7
Generation 52 | Revalues: 6745 | GridSize: 7
Generation 53 | Revalues: 6867 | GridSize: 7
Generation 54 | Revalues: 6989 | GridSize: 7
Generation 55 | Revalues: 7111 | GridSize: 7
Generation 56 | Revalues: 7233 | GridSize: 7
Generation 57 | Revalues: 7355 | GridSize: 7
Generation 58 | Revalues: 7477 | GridSize: 7
Generation 59 | Revalues: 7599 | GridSize: 7
Generation 60 | Revalues: 7726 | GridSize: 7
Generation 61 | Revalues: 7853 | GridSize: 7
Generation 62 | Revalues: 7980 | GridSize: 7
Generation 63 | Revalues: 8107 | GridSize: 7
Generation 64 | Revalues: 8234 | GridSize: 7
Generation 65 | Revalues: 8361 | GridSize: 7
Generation 66 | Revalues: 8497 | GridSize: 7
Generation 67 | Revalues: 8633 | GridSize: 7
Generation 68 | Revalues: 8769 | GridSize: 7
Generation 69 | Revalues: 8905 | GridSize: 7
Generation 70 | Revalues: 9028 | GridSize: 7
Generation 71 | Revalues: 9151 | GridSize: 7
Generation 72 | Revalues: 9274 | GridSize: 7
Generation 73 | Revalues: 9399 | GridSize: 7
Generation 74 | Revalues: 9524 | GridSize: 7
Generation 75 | Revalues: 9649 | GridSize: 8
Generation 76 | Revalues: 9774 | GridSize: 8
Generation 77 | Revalues: 9897 | GridSize: 8
Generation 78 | Revalues: 10020 | GridSize: 8
Generation 79 | Revalues: 10143 | GridSize: 8
Generation 80 | Revalues: 10266 | GridSize: 8
Generation 81 | Revalues: 10396 | GridSize: 8
Generation 82 | Revalues: 10526 | GridSize: 8
Generation 83 | Revalues: 10656 | GridSize: 8
Generation 84 | Revalues: 10786 | GridSize: 8
Generation 85 | Revalues: 10915 | GridSize: 8
Generation 86 | Revalues: 11044 | GridSize: 8
Generation 87 | Revalues: 11173 | GridSize: 8
Generation 88 | Revalues: 11302 | GridSize: 8
Generation 89 | Revalues: 11430 | GridSize: 8
Generation 90 | Revalues: 11558 | GridSize: 8
Generation 91 | Revalues: 11686 | GridSize: 8
Generation 92 | Revalues: 11814 | GridSize: 8
Generation 93 | Revalues: 11943 | GridSize: 8
Generation 94 | Revalues: 12072 | GridSize: 8
Generation 95 | Revalues: 12201 | GridSize: 8
Generation 96 | Revalues: 12330 | GridSize: 8
Generation 97 | Revalues: 12455 | GridSize: 8
Generation 98 | Revalues: 12580 | GridSize: 8
Generation 99 | Revalues: 12705 | GridSize: 8
Generation 100 | Revalues: 12824 | GridSize: 8
Generation 101 | Revalues: 12943 | GridSize: 8
Generation 102 | Revalues: 13062 | GridSize: 8
Generation 103 | Revalues: 13181 | GridSize: 8
Generation 104 | Revalues: 13309 | GridSize: 8
Generation 105 | Revalues: 13437 | GridSize: 8
Generation 106 | Revalues: 13565 | GridSize: 8
