Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 459 | GridSize: 7
Generation 4 | Revalues: 580 | GridSize: 9
Generation 5 | Revalues: 708 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 10
Generation 7 | Revalues: 955 | GridSize: 10
Generation 8 | Revalues: 1074 | GridSize: 12
Generation 9 | Revalues: 1193 | GridSize: 10
Generation 10 | Revalues: 1318 | GridSize: 10
Generation 11 | Revalues: 1443 | GridSize: 12
Generation 12 | Revalues: 1561 | GridSize: 12
Generation 13 | Revalues: 1679 | GridSize: 12
Generation 14 | Revalues: 1804 | GridSize: 12
Generation 15 | Revalues: 1929 | GridSize: 12
Generation 16 | Revalues: 2051 | GridSize: 12
Generation 17 | Revalues: 2173 | GridSize: 12
Generation 18 | Revalues: 2296 | GridSize: 12
Generation 19 | Revalues: 2419 | GridSize: 12
Generation 20 | Revalues: 2542 | GridSize: 13
Generation 21 | Revalues: 2669 | GridSize: 13
Generation 22 | Revalues: 2796 | GridSize: 13
Generation 23 | Revalues: 2920 | GridSize: 13
Generation 24 | Revalues: 3044 | GridSize: 13
Generation 25 | Revalues: 3169 | GridSize: 13
Generation 26 | Revalues: 3294 | GridSize: 13
Generation 27 | Revalues: 3415 | GridSize: 13
Generation 28 | Revalues: 3540 | GridSize: 14
Generation 29 | Revalues: 3665 | GridSize: 13
Generation 30 | Revalues: 3795 | GridSize: 13
Generation 31 | Revalues: 3922 | GridSize: 13
Generation 32 | Revalues: 4049 | GridSize: 12
Generation 33 | Revalues: 4178 | GridSize: 12
Generation 34 | Revalues: 4307 | GridSize: 12
Generation 35 | Revalues: 4427 | GridSize: 9
Generation 36 | Revalues: 4551 | GridSize: 9
Generation 37 | Revalues: 4669 | GridSize: 9
Generation 38 | Revalues: 4797 | GridSize: 9
Generation 39 | Revalues: 4925 | GridSize: 8
Generation 40 | Revalues: 5053 | GridSize: 8
Generation 41 | Revalues: 5177 | GridSize: 8
Generation 42 | Revalues: 5301 | GridSize: 8
Generation 43 | Revalues: 5425 | GridSize: 8
Generation 44 | Revalues: 5547 | GridSize: 8
Generation 45 | Revalues: 5673 | GridSize: 8
Generation 46 | Revalues: 5802 | GridSize: 8
Generation 47 | Revalues: 5931 | GridSize: 8
Generation 48 | Revalues: 6051 | GridSize: 8
Generation 49 | Revalues: 6181 | GridSize: 8
Generation 50 | Revalues: 6305 | GridSize: 8
Generation 51 | Revalues: 6426 | GridSize: 8
Generation 52 | Revalues: 6547 | GridSize: 8
Generation 53 | Revalues: 6675 | GridSize: 9
Generation 54 | Revalues: 6805 | GridSize: 9
Generation 55 | Revalues: 6929 | GridSize: 9
Generation 56 | Revalues: 7055 | GridSize: 9
Generation 57 | Revalues: 7184 | GridSize: 9
Generation 58 | Revalues: 7309 | GridSize: 9
Generation 59 | Revalues: 7435 | GridSize: 9
Generation 60 | Revalues: 7561 | GridSize: 9
Generation 61 | Revalues: 7680 | GridSize: 9
Generation 62 | Revalues: 7799 | GridSize: 10
Generation 63 | Revalues: 7927 | GridSize: 10
Generation 64 | Revalues: 8052 | GridSize: 10
Generation 65 | Revalues: 8174 | GridSize: 10
Generation 66 | Revalues: 8302 | GridSize: 10
Generation 67 | Revalues: 8430 | GridSize: 10
Generation 68 | Revalues: 8552 | GridSize: 10
Generation 69 | Revalues: 8673 | GridSize: 10
Generation 70 | Revalues: 8801 | GridSize: 10
Generation 71 | Revalues: 8925 | GridSize: 10
Generation 72 | Revalues: 9049 | GridSize: 9
Generation 73 | Revalues: 9173 | GridSize: 9
Generation 74 | Revalues: 9292 | GridSize: 9
Generation 75 | Revalues: 9410 | GridSize: 9
Generation 76 | Revalues: 9529 | GridSize: 9
Generation 77 | Revalues: 9648 | GridSize: 9
Generation 78 | Revalues: 9774 | GridSize: 9
Generation 79 | Revalues: 9899 | GridSize: 9
Generation 80 | Revalues: 10022 | GridSize: 9
Generation 81 | Revalues: 10145 | GridSize: 9
Generation 82 | Revalues: 10265 | GridSize: 9
Generation 83 | Revalues: 10385 | GridSize: 9
Generation 84 | Revalues: 10508 | GridSize: 9
Generation 85 | Revalues: 10630 | GridSize: 9
Generation 86 | Revalues: 10759 | GridSize: 10
Generation 87 | Revalues: 10893 | GridSize: 10
Generation 88 | Revalues: 11024 | GridSize: 10
Generation 89 | Revalues: 11151 | GridSize: 10
Generation 90 | Revalues: 11280 | GridSize: 10
Generation 91 | Revalues: 11409 | GridSize: 10
Generation 92 | Revalues: 11537 | GridSize: 10
Generation 93 | Revalues: 11659 | GridSize: 10
Generation 94 | Revalues: 11783 | GridSize: 10
Generation 95 | Revalues: 11911 | GridSize: 10
Generation 96 | Revalues: 12039 | GridSize: 10
