Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4635 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5394 | GridSize: 12
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5893 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 12
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 7007 | GridSize: 12
Generation 56 | Revalues: 7134 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7637 | GridSize: 12
Generation 61 | Revalues: 7764 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8134 | GridSize: 12
Generation 65 | Revalues: 8257 | GridSize: 12
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8504 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9130 | GridSize: 11
Generation 73 | Revalues: 9251 | GridSize: 11
Generation 74 | Revalues: 9372 | GridSize: 11
Generation 75 | Revalues: 9498 | GridSize: 11
Generation 76 | Revalues: 9625 | GridSize: 11
Generation 77 | Revalues: 9751 | GridSize: 11
Generation 78 | Revalues: 9882 | GridSize: 11
Generation 79 | Revalues: 10010 | GridSize: 12
Generation 80 | Revalues: 10137 | GridSize: 12
Generation 81 | Revalues: 10257 | GridSize: 12
Generation 82 | Revalues: 10383 | GridSize: 13
Generation 83 | Revalues: 10511 | GridSize: 13
Generation 84 | Revalues: 10639 | GridSize: 13
Generation 85 | Revalues: 10766 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11013 | GridSize: 13
Generation 88 | Revalues: 11137 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11385 | GridSize: 13
Generation 91 | Revalues: 11509 | GridSize: 13
Generation 92 | Revalues: 11633 | GridSize: 13
Generation 93 | Revalues: 11757 | GridSize: 13
Generation 94 | Revalues: 11880 | GridSize: 13
Generation 95 | Revalues: 12007 | GridSize: 13
Generation 96 | Revalues: 12135 | GridSize: 13
Generation 97 | Revalues: 12262 | GridSize: 14
Generation 98 | Revalues: 12392 | GridSize: 14
Generation 99 | Revalues: 12516 | GridSize: 14
Generation 100 | Revalues: 12643 | GridSize: 14
Generation 101 | Revalues: 12761 | GridSize: 14
Generation 102 | Revalues: 12891 | GridSize: 14
Generation 103 | Revalues: 13012 | GridSize: 13
Generation 104 | Revalues: 13142 | GridSize: 13
Generation 105 | Revalues: 13270 | GridSize: 14
Generation 106 | Revalues: 13391 | GridSize: 15
Generation 107 | Revalues: 13515 | GridSize: 15
Generation 108 | Revalues: 13639 | GridSize: 15
Generation 109 | Revalues: 13760 | GridSize: 15
Generation 110 | Revalues: 13885 | GridSize: 15
Generation 111 | Revalues: 14008 | GridSize: 15
Generation 112 | Revalues: 14139 | GridSize: 15
Generation 113 | Revalues: 14259 | GridSize: 15
Generation 114 | Revalues: 14384 | GridSize: 15
Generation 115 | Revalues: 14503 | GridSize: 15
Generation 116 | Revalues: 14630 | GridSize: 15
Generation 117 | Revalues: 14755 | GridSize: 16
Generation 118 | Revalues: 14876 | GridSize: 16
Generation 119 | Revalues: 15000 | GridSize: 16
Generation 120 | Revalues: 15132 | GridSize: 16
Generation 121 | Revalues: 15267 | GridSize: 16
Generation 122 | Revalues: 15387 | GridSize: 16
Generation 123 | Revalues: 15515 | GridSize: 16
Generation 124 | Revalues: 15642 | GridSize: 16
Generation 125 | Revalues: 15765 | GridSize: 16
Generation 126 | Revalues: 15893 | GridSize: 16
Generation 127 | Revalues: 16022 | GridSize: 16
Generation 128 | Revalues: 16147 | GridSize: 16
Generation 129 | Revalues: 16270 | GridSize: 16
Generation 130 | Revalues: 16397 | GridSize: 16
Generation 131 | Revalues: 16522 | GridSize: 16
Generation 132 | Revalues: 16645 | GridSize: 16
Generation 133 | Revalues: 16770 | GridSize: 16
Generation 134 | Revalues: 16897 | GridSize: 16
Generation 135 | Revalues: 17019 | GridSize: 13
Generation 136 | Revalues: 17144 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17401 | GridSize: 13
Generation 139 | Revalues: 17520 | GridSize: 13
Generation 140 | Revalues: 17641 | GridSize: 13
Generation 141 | Revalues: 17767 | GridSize: 13
Generation 142 | Revalues: 17894 | GridSize: 13
Generation 143 | Revalues: 18013 | GridSize: 13
Generation 144 | Revalues: 18140 | GridSize: 13
Generation 145 | Revalues: 18272 | GridSize: 13
Generation 146 | Revalues: 18397 | GridSize: 13
Generation 147 | Revalues: 18526 | GridSize: 13
Generation 148 | Revalues: 18647 | GridSize: 13
Generation 149 | Revalues: 18768 | GridSize: 13
Generation 150 | Revalues: 18893 | GridSize: 13
Generation 151 | Revalues: 19018 | GridSize: 13
Generation 152 | Revalues: 19143 | GridSize: 13
Generation 153 | Revalues: 19271 | GridSize: 13
Generation 154 | Revalues: 19402 | GridSize: 13
Generation 155 | Revalues: 19523 | GridSize: 13
