Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1215 | GridSize: 12
Generation 10 | Revalues: 1334 | GridSize: 12
Generation 11 | Revalues: 1456 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 13
Generation 21 | Revalues: 2700 | GridSize: 13
Generation 22 | Revalues: 2825 | GridSize: 13
Generation 23 | Revalues: 2946 | GridSize: 13
Generation 24 | Revalues: 3072 | GridSize: 12
Generation 25 | Revalues: 3199 | GridSize: 12
Generation 26 | Revalues: 3317 | GridSize: 12
Generation 27 | Revalues: 3447 | GridSize: 12
Generation 28 | Revalues: 3574 | GridSize: 12
Generation 29 | Revalues: 3695 | GridSize: 12
Generation 30 | Revalues: 3814 | GridSize: 13
Generation 31 | Revalues: 3938 | GridSize: 13
Generation 32 | Revalues: 4065 | GridSize: 13
Generation 33 | Revalues: 4193 | GridSize: 12
Generation 34 | Revalues: 4323 | GridSize: 12
Generation 35 | Revalues: 4447 | GridSize: 12
Generation 36 | Revalues: 4576 | GridSize: 12
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4825 | GridSize: 13
Generation 39 | Revalues: 4955 | GridSize: 13
Generation 40 | Revalues: 5081 | GridSize: 13
Generation 41 | Revalues: 5200 | GridSize: 13
Generation 42 | Revalues: 5334 | GridSize: 13
Generation 43 | Revalues: 5460 | GridSize: 13
Generation 44 | Revalues: 5586 | GridSize: 13
Generation 45 | Revalues: 5713 | GridSize: 13
Generation 46 | Revalues: 5834 | GridSize: 13
Generation 47 | Revalues: 5954 | GridSize: 13
Generation 48 | Revalues: 6081 | GridSize: 13
Generation 49 | Revalues: 6205 | GridSize: 13
Generation 50 | Revalues: 6332 | GridSize: 14
Generation 51 | Revalues: 6465 | GridSize: 15
Generation 52 | Revalues: 6594 | GridSize: 15
Generation 53 | Revalues: 6717 | GridSize: 15
Generation 54 | Revalues: 6844 | GridSize: 15
Generation 55 | Revalues: 6966 | GridSize: 15
Generation 56 | Revalues: 7093 | GridSize: 15
Generation 57 | Revalues: 7220 | GridSize: 15
Generation 58 | Revalues: 7351 | GridSize: 15
Generation 59 | Revalues: 7471 | GridSize: 15
Generation 60 | Revalues: 7600 | GridSize: 15
Generation 61 | Revalues: 7730 | GridSize: 16
Generation 62 | Revalues: 7858 | GridSize: 16
Generation 63 | Revalues: 7981 | GridSize: 16
Generation 64 | Revalues: 8116 | GridSize: 16
Generation 65 | Revalues: 8239 | GridSize: 15
Generation 66 | Revalues: 8362 | GridSize: 15
Generation 67 | Revalues: 8491 | GridSize: 15
Generation 68 | Revalues: 8619 | GridSize: 15
