Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4235 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4733 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5111 | GridSize: 12
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5481 | GridSize: 12
Generation 44 | Revalues: 5609 | GridSize: 12
Generation 45 | Revalues: 5731 | GridSize: 12
Generation 46 | Revalues: 5852 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6230 | GridSize: 9
Generation 50 | Revalues: 6350 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 9
Generation 53 | Revalues: 6726 | GridSize: 9
Generation 54 | Revalues: 6854 | GridSize: 10
Generation 55 | Revalues: 6980 | GridSize: 10
Generation 56 | Revalues: 7104 | GridSize: 10
Generation 57 | Revalues: 7232 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7617 | GridSize: 10
Generation 61 | Revalues: 7746 | GridSize: 10
Generation 62 | Revalues: 7873 | GridSize: 10
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8501 | GridSize: 11
Generation 68 | Revalues: 8630 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9023 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9264 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9516 | GridSize: 11
Generation 76 | Revalues: 9635 | GridSize: 11
Generation 77 | Revalues: 9762 | GridSize: 11
Generation 78 | Revalues: 9888 | GridSize: 11
Generation 79 | Revalues: 10019 | GridSize: 11
Generation 80 | Revalues: 10141 | GridSize: 12
Generation 81 | Revalues: 10260 | GridSize: 12
Generation 82 | Revalues: 10386 | GridSize: 12
Generation 83 | Revalues: 10512 | GridSize: 13
Generation 84 | Revalues: 10633 | GridSize: 13
Generation 85 | Revalues: 10757 | GridSize: 13
Generation 86 | Revalues: 10881 | GridSize: 13
Generation 87 | Revalues: 11008 | GridSize: 13
Generation 88 | Revalues: 11132 | GridSize: 13
Generation 89 | Revalues: 11265 | GridSize: 13
Generation 90 | Revalues: 11396 | GridSize: 13
Generation 91 | Revalues: 11521 | GridSize: 14
Generation 92 | Revalues: 11643 | GridSize: 14
Generation 93 | Revalues: 11769 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12021 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 14
Generation 97 | Revalues: 12273 | GridSize: 14
Generation 98 | Revalues: 12396 | GridSize: 14
Generation 99 | Revalues: 12523 | GridSize: 14
Generation 100 | Revalues: 12649 | GridSize: 14
Generation 101 | Revalues: 12777 | GridSize: 14
Generation 102 | Revalues: 12907 | GridSize: 14
Generation 103 | Revalues: 13026 | GridSize: 14
Generation 104 | Revalues: 13151 | GridSize: 14
Generation 105 | Revalues: 13279 | GridSize: 14
Generation 106 | Revalues: 13402 | GridSize: 14
Generation 107 | Revalues: 13527 | GridSize: 14
Generation 108 | Revalues: 13653 | GridSize: 14
Generation 109 | Revalues: 13781 | GridSize: 14
Generation 110 | Revalues: 13903 | GridSize: 14
Generation 111 | Revalues: 14032 | GridSize: 14
Generation 112 | Revalues: 14161 | GridSize: 14
Generation 113 | Revalues: 14295 | GridSize: 14
Generation 114 | Revalues: 14416 | GridSize: 14
Generation 115 | Revalues: 14543 | GridSize: 14
Generation 116 | Revalues: 14676 | GridSize: 14
Generation 117 | Revalues: 14798 | GridSize: 14
Generation 118 | Revalues: 14930 | GridSize: 14
Generation 119 | Revalues: 15061 | GridSize: 15
Generation 120 | Revalues: 15186 | GridSize: 15
Generation 121 | Revalues: 15308 | GridSize: 15
Generation 122 | Revalues: 15427 | GridSize: 15
Generation 123 | Revalues: 15549 | GridSize: 15
Generation 124 | Revalues: 15675 | GridSize: 15
Generation 125 | Revalues: 15801 | GridSize: 15
Generation 126 | Revalues: 15924 | GridSize: 15
Generation 127 | Revalues: 16049 | GridSize: 14
Generation 128 | Revalues: 16173 | GridSize: 14
Generation 129 | Revalues: 16305 | GridSize: 14
Generation 130 | Revalues: 16433 | GridSize: 14
Generation 131 | Revalues: 16566 | GridSize: 14
Generation 132 | Revalues: 16682 | GridSize: 14
Generation 133 | Revalues: 16810 | GridSize: 14
Generation 134 | Revalues: 16934 | GridSize: 14
Generation 135 | Revalues: 17067 | GridSize: 14
Generation 136 | Revalues: 17191 | GridSize: 14
Generation 137 | Revalues: 17323 | GridSize: 15
Generation 138 | Revalues: 17449 | GridSize: 15
Generation 139 | Revalues: 17579 | GridSize: 15
Generation 140 | Revalues: 17700 | GridSize: 15
Generation 141 | Revalues: 17826 | GridSize: 15
Generation 142 | Revalues: 17942 | GridSize: 15
Generation 143 | Revalues: 18071 | GridSize: 15
Generation 144 | Revalues: 18194 | GridSize: 15
Generation 145 | Revalues: 18319 | GridSize: 15
Generation 146 | Revalues: 18441 | GridSize: 16
Generation 147 | Revalues: 18573 | GridSize: 16
Generation 148 | Revalues: 18705 | GridSize: 16
Generation 149 | Revalues: 18835 | GridSize: 16
Generation 150 | Revalues: 18956 | GridSize: 16
Generation 151 | Revalues: 19082 | GridSize: 17
Generation 152 | Revalues: 19204 | GridSize: 15
Generation 153 | Revalues: 19331 | GridSize: 15
Generation 154 | Revalues: 19453 | GridSize: 15
Generation 155 | Revalues: 19576 | GridSize: 15
Generation 156 | Revalues: 19695 | GridSize: 16
Generation 157 | Revalues: 19821 | GridSize: 16
Generation 158 | Revalues: 19953 | GridSize: 16
Generation 159 | Revalues: 20083 | GridSize: 16
Generation 160 | Revalues: 20211 | GridSize: 16
Generation 161 | Revalues: 20330 | GridSize: 16
Generation 162 | Revalues: 20451 | GridSize: 16
Generation 163 | Revalues: 20577 | GridSize: 16
Generation 164 | Revalues: 20702 | GridSize: 16
Generation 165 | Revalues: 20830 | GridSize: 16
Generation 166 | Revalues: 20957 | GridSize: 16
Generation 167 | Revalues: 21081 | GridSize: 16
Generation 168 | Revalues: 21214 | GridSize: 16
Generation 169 | Revalues: 21335 | GridSize: 16
Generation 170 | Revalues: 21456 | GridSize: 16
Generation 171 | Revalues: 21581 | GridSize: 16
Generation 172 | Revalues: 21707 | GridSize: 16
Generation 173 | Revalues: 21836 | GridSize: 16
Generation 174 | Revalues: 21959 | GridSize: 16
Generation 175 | Revalues: 22087 | GridSize: 16
Generation 176 | Revalues: 22214 | GridSize: 16
Generation 177 | Revalues: 22338 | GridSize: 15
Generation 178 | Revalues: 22468 | GridSize: 15
Generation 179 | Revalues: 22594 | GridSize: 15
Generation 180 | Revalues: 22716 | GridSize: 15
Generation 181 | Revalues: 22846 | GridSize: 15
Generation 182 | Revalues: 22969 | GridSize: 15
Generation 183 | Revalues: 23094 | GridSize: 15
Generation 184 | Revalues: 23224 | GridSize: 15
Generation 185 | Revalues: 23350 | GridSize: 15
Generation 186 | Revalues: 23476 | GridSize: 15
Generation 187 | Revalues: 23609 | GridSize: 15
Generation 188 | Revalues: 23732 | GridSize: 15
Generation 189 | Revalues: 23854 | GridSize: 15
Generation 190 | Revalues: 23973 | GridSize: 15
Generation 191 | Revalues: 24093 | GridSize: 15
Generation 192 | Revalues: 24216 | GridSize: 15
Generation 193 | Revalues: 24336 | GridSize: 15
Generation 194 | Revalues: 24465 | GridSize: 16
Generation 195 | Revalues: 24586 | GridSize: 17
Generation 196 | Revalues: 24715 | GridSize: 17
Generation 197 | Revalues: 24843 | GridSize: 17
Generation 198 | Revalues: 24966 | GridSize: 17
Generation 199 | Revalues: 25093 | GridSize: 17
Generation 200 | Revalues: 25220 | GridSize: 17
Generation 201 | Revalues: 25348 | GridSize: 17
Generation 202 | Revalues: 25470 | GridSize: 17
