Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 993 | GridSize: 5
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3877 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4135 | GridSize: 6
Generation 33 | Revalues: 4263 | GridSize: 6
Generation 34 | Revalues: 4394 | GridSize: 6
Generation 35 | Revalues: 4522 | GridSize: 6
Generation 36 | Revalues: 4654 | GridSize: 6
Generation 37 | Revalues: 4775 | GridSize: 6
Generation 38 | Revalues: 4900 | GridSize: 6
Generation 39 | Revalues: 5025 | GridSize: 6
Generation 40 | Revalues: 5153 | GridSize: 6
Generation 41 | Revalues: 5279 | GridSize: 6
Generation 42 | Revalues: 5406 | GridSize: 6
Generation 43 | Revalues: 5530 | GridSize: 6
Generation 44 | Revalues: 5661 | GridSize: 7
Generation 45 | Revalues: 5790 | GridSize: 7
Generation 46 | Revalues: 5917 | GridSize: 7
Generation 47 | Revalues: 6049 | GridSize: 7
Generation 48 | Revalues: 6176 | GridSize: 7
Generation 49 | Revalues: 6305 | GridSize: 7
Generation 50 | Revalues: 6433 | GridSize: 7
Generation 51 | Revalues: 6557 | GridSize: 7
Generation 52 | Revalues: 6674 | GridSize: 7
Generation 53 | Revalues: 6799 | GridSize: 7
Generation 54 | Revalues: 6929 | GridSize: 7
Generation 55 | Revalues: 7056 | GridSize: 7
Generation 56 | Revalues: 7180 | GridSize: 7
Generation 57 | Revalues: 7302 | GridSize: 7
Generation 58 | Revalues: 7421 | GridSize: 7
Generation 59 | Revalues: 7552 | GridSize: 7
Generation 60 | Revalues: 7677 | GridSize: 7
Generation 61 | Revalues: 7800 | GridSize: 7
Generation 62 | Revalues: 7929 | GridSize: 7
Generation 63 | Revalues: 8052 | GridSize: 7
Generation 64 | Revalues: 8176 | GridSize: 7
Generation 65 | Revalues: 8306 | GridSize: 7
Generation 66 | Revalues: 8426 | GridSize: 7
Generation 67 | Revalues: 8554 | GridSize: 7
Generation 68 | Revalues: 8684 | GridSize: 7
Generation 69 | Revalues: 8808 | GridSize: 7
Generation 70 | Revalues: 8930 | GridSize: 7
Generation 71 | Revalues: 9056 | GridSize: 7
Generation 72 | Revalues: 9177 | GridSize: 7
Generation 73 | Revalues: 9306 | GridSize: 7
Generation 74 | Revalues: 9431 | GridSize: 7
Generation 75 | Revalues: 9547 | GridSize: 7
Generation 76 | Revalues: 9673 | GridSize: 7
Generation 77 | Revalues: 9800 | GridSize: 7
Generation 78 | Revalues: 9927 | GridSize: 7
Generation 79 | Revalues: 10055 | GridSize: 7
Generation 80 | Revalues: 10182 | GridSize: 7
Generation 81 | Revalues: 10304 | GridSize: 7
Generation 82 | Revalues: 10429 | GridSize: 7
Generation 83 | Revalues: 10558 | GridSize: 7
Generation 84 | Revalues: 10679 | GridSize: 7
Generation 85 | Revalues: 10806 | GridSize: 7
Generation 86 | Revalues: 10929 | GridSize: 7
Generation 87 | Revalues: 11058 | GridSize: 7
Generation 88 | Revalues: 11186 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11434 | GridSize: 8
Generation 91 | Revalues: 11563 | GridSize: 8
Generation 92 | Revalues: 11687 | GridSize: 8
Generation 93 | Revalues: 11815 | GridSize: 8
Generation 94 | Revalues: 11935 | GridSize: 8
Generation 95 | Revalues: 12055 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12314 | GridSize: 8
Generation 98 | Revalues: 12439 | GridSize: 8
Generation 99 | Revalues: 12570 | GridSize: 8
Generation 100 | Revalues: 12697 | GridSize: 8
Generation 101 | Revalues: 12824 | GridSize: 8
Generation 102 | Revalues: 12950 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 8
Generation 104 | Revalues: 13205 | GridSize: 8
Generation 105 | Revalues: 13333 | GridSize: 8
Generation 106 | Revalues: 13461 | GridSize: 10
Generation 107 | Revalues: 13589 | GridSize: 10
Generation 108 | Revalues: 13717 | GridSize: 10
Generation 109 | Revalues: 13845 | GridSize: 10
Generation 110 | Revalues: 13974 | GridSize: 10
Generation 111 | Revalues: 14103 | GridSize: 10
Generation 112 | Revalues: 14232 | GridSize: 10
Generation 113 | Revalues: 14359 | GridSize: 10
Generation 114 | Revalues: 14486 | GridSize: 10
Generation 115 | Revalues: 14608 | GridSize: 10
Generation 116 | Revalues: 14738 | GridSize: 10
Generation 117 | Revalues: 14859 | GridSize: 10
Generation 118 | Revalues: 14980 | GridSize: 10
Generation 119 | Revalues: 15104 | GridSize: 10
Generation 120 | Revalues: 15241 | GridSize: 10
Generation 121 | Revalues: 15372 | GridSize: 10
Generation 122 | Revalues: 15495 | GridSize: 10
Generation 123 | Revalues: 15623 | GridSize: 10
Generation 124 | Revalues: 15749 | GridSize: 10
Generation 125 | Revalues: 15879 | GridSize: 10
Generation 126 | Revalues: 16000 | GridSize: 10
Generation 127 | Revalues: 16133 | GridSize: 10
Generation 128 | Revalues: 16259 | GridSize: 10
Generation 129 | Revalues: 16382 | GridSize: 10
Generation 130 | Revalues: 16506 | GridSize: 10
Generation 131 | Revalues: 16629 | GridSize: 10
Generation 132 | Revalues: 16749 | GridSize: 10
Generation 133 | Revalues: 16872 | GridSize: 10
Generation 134 | Revalues: 16995 | GridSize: 10
Generation 135 | Revalues: 17116 | GridSize: 10
Generation 136 | Revalues: 17242 | GridSize: 10
Generation 137 | Revalues: 17366 | GridSize: 10
Generation 138 | Revalues: 17492 | GridSize: 10
