Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 717 | GridSize: 3
Generation 6 | Revalues: 841 | GridSize: 3
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1338 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2333 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2715 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3456 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 8
Generation 29 | Revalues: 3706 | GridSize: 8
Generation 30 | Revalues: 3835 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4208 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4474 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4718 | GridSize: 9
Generation 38 | Revalues: 4833 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5085 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5470 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6090 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6343 | GridSize: 10
Generation 51 | Revalues: 6467 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 11
Generation 53 | Revalues: 6715 | GridSize: 11
Generation 54 | Revalues: 6836 | GridSize: 11
Generation 55 | Revalues: 6957 | GridSize: 12
Generation 56 | Revalues: 7082 | GridSize: 12
Generation 57 | Revalues: 7205 | GridSize: 12
Generation 58 | Revalues: 7328 | GridSize: 11
Generation 59 | Revalues: 7454 | GridSize: 11
Generation 60 | Revalues: 7581 | GridSize: 10
Generation 61 | Revalues: 7708 | GridSize: 10
Generation 62 | Revalues: 7832 | GridSize: 10
Generation 63 | Revalues: 7959 | GridSize: 10
Generation 64 | Revalues: 8081 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 10
Generation 66 | Revalues: 8332 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 10
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8706 | GridSize: 10
Generation 70 | Revalues: 8827 | GridSize: 10
Generation 71 | Revalues: 8952 | GridSize: 10
Generation 72 | Revalues: 9072 | GridSize: 10
Generation 73 | Revalues: 9205 | GridSize: 10
Generation 74 | Revalues: 9328 | GridSize: 10
Generation 75 | Revalues: 9458 | GridSize: 10
Generation 76 | Revalues: 9582 | GridSize: 10
Generation 77 | Revalues: 9706 | GridSize: 10
Generation 78 | Revalues: 9832 | GridSize: 10
Generation 79 | Revalues: 9960 | GridSize: 11
Generation 80 | Revalues: 10088 | GridSize: 11
Generation 81 | Revalues: 10219 | GridSize: 11
Generation 82 | Revalues: 10344 | GridSize: 11
Generation 83 | Revalues: 10469 | GridSize: 11
Generation 84 | Revalues: 10593 | GridSize: 11
Generation 85 | Revalues: 10712 | GridSize: 11
Generation 86 | Revalues: 10829 | GridSize: 11
Generation 87 | Revalues: 10958 | GridSize: 11
Generation 88 | Revalues: 11077 | GridSize: 11
Generation 89 | Revalues: 11200 | GridSize: 11
Generation 90 | Revalues: 11321 | GridSize: 11
Generation 91 | Revalues: 11447 | GridSize: 11
Generation 92 | Revalues: 11568 | GridSize: 11
Generation 93 | Revalues: 11691 | GridSize: 11
Generation 94 | Revalues: 11815 | GridSize: 11
Generation 95 | Revalues: 11939 | GridSize: 11
Generation 96 | Revalues: 12063 | GridSize: 11
Generation 97 | Revalues: 12183 | GridSize: 11
Generation 98 | Revalues: 12310 | GridSize: 11
Generation 99 | Revalues: 12438 | GridSize: 11
Generation 100 | Revalues: 12566 | GridSize: 11
Generation 101 | Revalues: 12685 | GridSize: 11
Generation 102 | Revalues: 12805 | GridSize: 11
Generation 103 | Revalues: 12925 | GridSize: 11
Generation 104 | Revalues: 13043 | GridSize: 11
Generation 105 | Revalues: 13165 | GridSize: 11
Generation 106 | Revalues: 13287 | GridSize: 11
Generation 107 | Revalues: 13412 | GridSize: 11
Generation 108 | Revalues: 13539 | GridSize: 11
Generation 109 | Revalues: 13665 | GridSize: 11
Generation 110 | Revalues: 13791 | GridSize: 11
Generation 111 | Revalues: 13919 | GridSize: 11
Generation 112 | Revalues: 14045 | GridSize: 11
Generation 113 | Revalues: 14177 | GridSize: 11
Generation 114 | Revalues: 14309 | GridSize: 11
Generation 115 | Revalues: 14437 | GridSize: 12
Generation 116 | Revalues: 14563 | GridSize: 12
Generation 117 | Revalues: 14692 | GridSize: 12
Generation 118 | Revalues: 14821 | GridSize: 12
Generation 119 | Revalues: 14949 | GridSize: 12
