Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 7
Generation 16 | Revalues: 2133 | GridSize: 7
Generation 17 | Revalues: 2265 | GridSize: 7
Generation 18 | Revalues: 2395 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2768 | GridSize: 7
Generation 22 | Revalues: 2892 | GridSize: 7
Generation 23 | Revalues: 3021 | GridSize: 7
Generation 24 | Revalues: 3149 | GridSize: 7
Generation 25 | Revalues: 3271 | GridSize: 7
Generation 26 | Revalues: 3398 | GridSize: 7
Generation 27 | Revalues: 3526 | GridSize: 8
Generation 28 | Revalues: 3649 | GridSize: 8
Generation 29 | Revalues: 3777 | GridSize: 8
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4038 | GridSize: 9
Generation 32 | Revalues: 4166 | GridSize: 9
Generation 33 | Revalues: 4291 | GridSize: 9
Generation 34 | Revalues: 4414 | GridSize: 9
Generation 35 | Revalues: 4536 | GridSize: 9
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4792 | GridSize: 9
Generation 38 | Revalues: 4916 | GridSize: 9
Generation 39 | Revalues: 5042 | GridSize: 9
Generation 40 | Revalues: 5164 | GridSize: 9
Generation 41 | Revalues: 5285 | GridSize: 9
Generation 42 | Revalues: 5411 | GridSize: 9
Generation 43 | Revalues: 5542 | GridSize: 9
Generation 44 | Revalues: 5669 | GridSize: 9
Generation 45 | Revalues: 5792 | GridSize: 9
Generation 46 | Revalues: 5923 | GridSize: 9
Generation 47 | Revalues: 6049 | GridSize: 9
Generation 48 | Revalues: 6174 | GridSize: 9
Generation 49 | Revalues: 6302 | GridSize: 9
Generation 50 | Revalues: 6426 | GridSize: 9
Generation 51 | Revalues: 6552 | GridSize: 10
Generation 52 | Revalues: 6674 | GridSize: 10
Generation 53 | Revalues: 6797 | GridSize: 11
Generation 54 | Revalues: 6919 | GridSize: 11
Generation 55 | Revalues: 7050 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7422 | GridSize: 12
Generation 59 | Revalues: 7547 | GridSize: 12
Generation 60 | Revalues: 7677 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 13
Generation 62 | Revalues: 7930 | GridSize: 13
Generation 63 | Revalues: 8055 | GridSize: 13
Generation 64 | Revalues: 8177 | GridSize: 13
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8423 | GridSize: 13
Generation 67 | Revalues: 8551 | GridSize: 13
Generation 68 | Revalues: 8678 | GridSize: 13
Generation 69 | Revalues: 8807 | GridSize: 13
Generation 70 | Revalues: 8929 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 13
Generation 72 | Revalues: 9180 | GridSize: 13
Generation 73 | Revalues: 9310 | GridSize: 13
Generation 74 | Revalues: 9431 | GridSize: 13
Generation 75 | Revalues: 9553 | GridSize: 13
Generation 76 | Revalues: 9680 | GridSize: 13
Generation 77 | Revalues: 9805 | GridSize: 13
Generation 78 | Revalues: 9933 | GridSize: 13
Generation 79 | Revalues: 10056 | GridSize: 13
Generation 80 | Revalues: 10177 | GridSize: 13
Generation 81 | Revalues: 10307 | GridSize: 14
Generation 82 | Revalues: 10434 | GridSize: 14
Generation 83 | Revalues: 10564 | GridSize: 14
Generation 84 | Revalues: 10692 | GridSize: 14
Generation 85 | Revalues: 10818 | GridSize: 14
Generation 86 | Revalues: 10942 | GridSize: 14
Generation 87 | Revalues: 11061 | GridSize: 14
Generation 88 | Revalues: 11185 | GridSize: 14
Generation 89 | Revalues: 11314 | GridSize: 14
Generation 90 | Revalues: 11439 | GridSize: 14
Generation 91 | Revalues: 11566 | GridSize: 14
Generation 92 | Revalues: 11693 | GridSize: 14
Generation 93 | Revalues: 11822 | GridSize: 14
Generation 94 | Revalues: 11949 | GridSize: 14
Generation 95 | Revalues: 12074 | GridSize: 14
Generation 96 | Revalues: 12199 | GridSize: 14
Generation 97 | Revalues: 12326 | GridSize: 14
Generation 98 | Revalues: 12446 | GridSize: 14
Generation 99 | Revalues: 12572 | GridSize: 14
Generation 100 | Revalues: 12702 | GridSize: 14
Generation 101 | Revalues: 12826 | GridSize: 14
Generation 102 | Revalues: 12946 | GridSize: 14
Generation 103 | Revalues: 13073 | GridSize: 14
Generation 104 | Revalues: 13200 | GridSize: 14
Generation 105 | Revalues: 13326 | GridSize: 14
Generation 106 | Revalues: 13455 | GridSize: 14
Generation 107 | Revalues: 13578 | GridSize: 15
Generation 108 | Revalues: 13698 | GridSize: 15
Generation 109 | Revalues: 13823 | GridSize: 15
Generation 110 | Revalues: 13949 | GridSize: 15
Generation 111 | Revalues: 14076 | GridSize: 15
Generation 112 | Revalues: 14199 | GridSize: 15
Generation 113 | Revalues: 14312 | GridSize: 15
Generation 114 | Revalues: 14437 | GridSize: 15
Generation 115 | Revalues: 14566 | GridSize: 15
Generation 116 | Revalues: 14692 | GridSize: 15
Generation 117 | Revalues: 14817 | GridSize: 15
Generation 118 | Revalues: 14934 | GridSize: 15
Generation 119 | Revalues: 15053 | GridSize: 15
Generation 120 | Revalues: 15176 | GridSize: 15
Generation 121 | Revalues: 15302 | GridSize: 15
Generation 122 | Revalues: 15425 | GridSize: 15
Generation 123 | Revalues: 15558 | GridSize: 15
Generation 124 | Revalues: 15683 | GridSize: 16
Generation 125 | Revalues: 15806 | GridSize: 16
Generation 126 | Revalues: 15930 | GridSize: 16
Generation 127 | Revalues: 16054 | GridSize: 16
Generation 128 | Revalues: 16173 | GridSize: 16
Generation 129 | Revalues: 16299 | GridSize: 16
Generation 130 | Revalues: 16426 | GridSize: 16
Generation 131 | Revalues: 16554 | GridSize: 16
Generation 132 | Revalues: 16675 | GridSize: 16
Generation 133 | Revalues: 16796 | GridSize: 16
Generation 134 | Revalues: 16921 | GridSize: 16
Generation 135 | Revalues: 17044 | GridSize: 16
Generation 136 | Revalues: 17166 | GridSize: 16
Generation 137 | Revalues: 17296 | GridSize: 16
Generation 138 | Revalues: 17421 | GridSize: 11
Generation 139 | Revalues: 17551 | GridSize: 11
Generation 140 | Revalues: 17669 | GridSize: 11
Generation 141 | Revalues: 17790 | GridSize: 11
Generation 142 | Revalues: 17911 | GridSize: 12
Generation 143 | Revalues: 18037 | GridSize: 12
Generation 144 | Revalues: 18160 | GridSize: 12
Generation 145 | Revalues: 18288 | GridSize: 12
Generation 146 | Revalues: 18416 | GridSize: 12
Generation 147 | Revalues: 18548 | GridSize: 12
Generation 148 | Revalues: 18672 | GridSize: 12
Generation 149 | Revalues: 18800 | GridSize: 12
Generation 150 | Revalues: 18923 | GridSize: 12
Generation 151 | Revalues: 19051 | GridSize: 12
Generation 152 | Revalues: 19172 | GridSize: 12
Generation 153 | Revalues: 19302 | GridSize: 13
Generation 154 | Revalues: 19428 | GridSize: 13
Generation 155 | Revalues: 19553 | GridSize: 13
Generation 156 | Revalues: 19683 | GridSize: 13
Generation 157 | Revalues: 19811 | GridSize: 13
Generation 158 | Revalues: 19932 | GridSize: 13
Generation 159 | Revalues: 20058 | GridSize: 13
Generation 160 | Revalues: 20185 | GridSize: 13
Generation 161 | Revalues: 20308 | GridSize: 13
Generation 162 | Revalues: 20430 | GridSize: 13
Generation 163 | Revalues: 20553 | GridSize: 13
Generation 164 | Revalues: 20683 | GridSize: 13
Generation 165 | Revalues: 20804 | GridSize: 13
Generation 166 | Revalues: 20933 | GridSize: 13
Generation 167 | Revalues: 21064 | GridSize: 13
Generation 168 | Revalues: 21186 | GridSize: 13
Generation 169 | Revalues: 21314 | GridSize: 13
