Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2956 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4212 | GridSize: 13
Generation 34 | Revalues: 4346 | GridSize: 13
Generation 35 | Revalues: 4468 | GridSize: 14
Generation 36 | Revalues: 4588 | GridSize: 14
Generation 37 | Revalues: 4710 | GridSize: 14
Generation 38 | Revalues: 4820 | GridSize: 14
Generation 39 | Revalues: 4948 | GridSize: 14
Generation 40 | Revalues: 5071 | GridSize: 14
Generation 41 | Revalues: 5193 | GridSize: 14
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5444 | GridSize: 12
Generation 44 | Revalues: 5563 | GridSize: 12
Generation 45 | Revalues: 5688 | GridSize: 12
Generation 46 | Revalues: 5820 | GridSize: 12
Generation 47 | Revalues: 5947 | GridSize: 12
Generation 48 | Revalues: 6068 | GridSize: 12
Generation 49 | Revalues: 6192 | GridSize: 12
Generation 50 | Revalues: 6313 | GridSize: 12
Generation 51 | Revalues: 6441 | GridSize: 12
Generation 52 | Revalues: 6563 | GridSize: 12
Generation 53 | Revalues: 6688 | GridSize: 12
Generation 54 | Revalues: 6810 | GridSize: 12
Generation 55 | Revalues: 6933 | GridSize: 12
Generation 56 | Revalues: 7060 | GridSize: 12
Generation 57 | Revalues: 7180 | GridSize: 12
Generation 58 | Revalues: 7310 | GridSize: 12
Generation 59 | Revalues: 7444 | GridSize: 12
Generation 60 | Revalues: 7572 | GridSize: 12
Generation 61 | Revalues: 7701 | GridSize: 13
Generation 62 | Revalues: 7831 | GridSize: 13
Generation 63 | Revalues: 7952 | GridSize: 13
Generation 64 | Revalues: 8075 | GridSize: 13
Generation 65 | Revalues: 8200 | GridSize: 13
Generation 66 | Revalues: 8323 | GridSize: 13
Generation 67 | Revalues: 8443 | GridSize: 13
Generation 68 | Revalues: 8563 | GridSize: 13
Generation 69 | Revalues: 8686 | GridSize: 13
Generation 70 | Revalues: 8814 | GridSize: 13
Generation 71 | Revalues: 8940 | GridSize: 13
Generation 72 | Revalues: 9059 | GridSize: 13
Generation 73 | Revalues: 9186 | GridSize: 13
Generation 74 | Revalues: 9307 | GridSize: 13
Generation 75 | Revalues: 9435 | GridSize: 13
Generation 76 | Revalues: 9561 | GridSize: 14
Generation 77 | Revalues: 9687 | GridSize: 14
Generation 78 | Revalues: 9815 | GridSize: 14
Generation 79 | Revalues: 9941 | GridSize: 14
Generation 80 | Revalues: 10062 | GridSize: 14
Generation 81 | Revalues: 10191 | GridSize: 14
Generation 82 | Revalues: 10319 | GridSize: 14
Generation 83 | Revalues: 10442 | GridSize: 14
Generation 84 | Revalues: 10570 | GridSize: 14
Generation 85 | Revalues: 10693 | GridSize: 14
Generation 86 | Revalues: 10819 | GridSize: 14
Generation 87 | Revalues: 10949 | GridSize: 14
Generation 88 | Revalues: 11077 | GridSize: 14
Generation 89 | Revalues: 11199 | GridSize: 14
Generation 90 | Revalues: 11327 | GridSize: 14
Generation 91 | Revalues: 11447 | GridSize: 14
Generation 92 | Revalues: 11573 | GridSize: 14
Generation 93 | Revalues: 11696 | GridSize: 14
Generation 94 | Revalues: 11822 | GridSize: 14
Generation 95 | Revalues: 11949 | GridSize: 12
Generation 96 | Revalues: 12078 | GridSize: 12
Generation 97 | Revalues: 12195 | GridSize: 12
Generation 98 | Revalues: 12322 | GridSize: 12
Generation 99 | Revalues: 12442 | GridSize: 12
Generation 100 | Revalues: 12564 | GridSize: 12
Generation 101 | Revalues: 12683 | GridSize: 12
Generation 102 | Revalues: 12804 | GridSize: 12
Generation 103 | Revalues: 12930 | GridSize: 12
Generation 104 | Revalues: 13059 | GridSize: 12
Generation 105 | Revalues: 13183 | GridSize: 12
Generation 106 | Revalues: 13312 | GridSize: 12
Generation 107 | Revalues: 13436 | GridSize: 12
Generation 108 | Revalues: 13555 | GridSize: 13
Generation 109 | Revalues: 13680 | GridSize: 13
Generation 110 | Revalues: 13806 | GridSize: 13
Generation 111 | Revalues: 13928 | GridSize: 13
Generation 112 | Revalues: 14050 | GridSize: 13
Generation 113 | Revalues: 14182 | GridSize: 13
Generation 114 | Revalues: 14303 | GridSize: 13
Generation 115 | Revalues: 14428 | GridSize: 13
Generation 116 | Revalues: 14554 | GridSize: 13
Generation 117 | Revalues: 14680 | GridSize: 13
Generation 118 | Revalues: 14804 | GridSize: 14
Generation 119 | Revalues: 14929 | GridSize: 14
Generation 120 | Revalues: 15053 | GridSize: 14
Generation 121 | Revalues: 15174 | GridSize: 14
Generation 122 | Revalues: 15296 | GridSize: 13
Generation 123 | Revalues: 15419 | GridSize: 13
Generation 124 | Revalues: 15544 | GridSize: 13
Generation 125 | Revalues: 15668 | GridSize: 13
Generation 126 | Revalues: 15788 | GridSize: 13
Generation 127 | Revalues: 15911 | GridSize: 13
Generation 128 | Revalues: 16034 | GridSize: 13
Generation 129 | Revalues: 16164 | GridSize: 13
Generation 130 | Revalues: 16290 | GridSize: 13
Generation 131 | Revalues: 16417 | GridSize: 13
Generation 132 | Revalues: 16543 | GridSize: 13
Generation 133 | Revalues: 16671 | GridSize: 13
Generation 134 | Revalues: 16793 | GridSize: 13
Generation 135 | Revalues: 16915 | GridSize: 13
Generation 136 | Revalues: 17043 | GridSize: 13
Generation 137 | Revalues: 17170 | GridSize: 13
Generation 138 | Revalues: 17292 | GridSize: 13
Generation 139 | Revalues: 17413 | GridSize: 13
Generation 140 | Revalues: 17538 | GridSize: 13
Generation 141 | Revalues: 17660 | GridSize: 13
Generation 142 | Revalues: 17785 | GridSize: 13
Generation 143 | Revalues: 17914 | GridSize: 13
Generation 144 | Revalues: 18030 | GridSize: 14
Generation 145 | Revalues: 18153 | GridSize: 14
Generation 146 | Revalues: 18279 | GridSize: 14
Generation 147 | Revalues: 18403 | GridSize: 14
Generation 148 | Revalues: 18523 | GridSize: 14
