Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 10
Generation 7 | Revalues: 998 | GridSize: 10
Generation 8 | Revalues: 1125 | GridSize: 10
Generation 9 | Revalues: 1252 | GridSize: 10
Generation 10 | Revalues: 1375 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 12
Generation 15 | Revalues: 2002 | GridSize: 12
Generation 16 | Revalues: 2135 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3140 | GridSize: 13
Generation 25 | Revalues: 3264 | GridSize: 13
Generation 26 | Revalues: 3394 | GridSize: 14
Generation 27 | Revalues: 3519 | GridSize: 12
Generation 28 | Revalues: 3643 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4022 | GridSize: 12
Generation 32 | Revalues: 4148 | GridSize: 12
Generation 33 | Revalues: 4264 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4516 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4771 | GridSize: 13
Generation 38 | Revalues: 4894 | GridSize: 13
Generation 39 | Revalues: 5022 | GridSize: 13
Generation 40 | Revalues: 5152 | GridSize: 13
Generation 41 | Revalues: 5284 | GridSize: 13
Generation 42 | Revalues: 5408 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5653 | GridSize: 13
Generation 45 | Revalues: 5783 | GridSize: 13
Generation 46 | Revalues: 5914 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6294 | GridSize: 13
Generation 50 | Revalues: 6425 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6795 | GridSize: 13
Generation 54 | Revalues: 6913 | GridSize: 13
Generation 55 | Revalues: 7042 | GridSize: 14
Generation 56 | Revalues: 7174 | GridSize: 14
Generation 57 | Revalues: 7296 | GridSize: 12
Generation 58 | Revalues: 7417 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 11
Generation 60 | Revalues: 7675 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 11
Generation 63 | Revalues: 8055 | GridSize: 11
Generation 64 | Revalues: 8182 | GridSize: 11
Generation 65 | Revalues: 8311 | GridSize: 11
Generation 66 | Revalues: 8440 | GridSize: 11
Generation 67 | Revalues: 8566 | GridSize: 11
Generation 68 | Revalues: 8696 | GridSize: 11
Generation 69 | Revalues: 8825 | GridSize: 11
Generation 70 | Revalues: 8953 | GridSize: 11
Generation 71 | Revalues: 9071 | GridSize: 11
Generation 72 | Revalues: 9198 | GridSize: 11
Generation 73 | Revalues: 9319 | GridSize: 11
Generation 74 | Revalues: 9440 | GridSize: 11
Generation 75 | Revalues: 9571 | GridSize: 11
Generation 76 | Revalues: 9696 | GridSize: 11
Generation 77 | Revalues: 9826 | GridSize: 11
Generation 78 | Revalues: 9946 | GridSize: 11
Generation 79 | Revalues: 10077 | GridSize: 11
Generation 80 | Revalues: 10203 | GridSize: 11
Generation 81 | Revalues: 10333 | GridSize: 11
Generation 82 | Revalues: 10457 | GridSize: 11
Generation 83 | Revalues: 10586 | GridSize: 11
Generation 84 | Revalues: 10709 | GridSize: 11
Generation 85 | Revalues: 10837 | GridSize: 11
Generation 86 | Revalues: 10967 | GridSize: 11
Generation 87 | Revalues: 11089 | GridSize: 11
Generation 88 | Revalues: 11211 | GridSize: 11
Generation 89 | Revalues: 11344 | GridSize: 11
Generation 90 | Revalues: 11472 | GridSize: 11
Generation 91 | Revalues: 11597 | GridSize: 11
Generation 92 | Revalues: 11729 | GridSize: 12
Generation 93 | Revalues: 11855 | GridSize: 13
Generation 94 | Revalues: 11981 | GridSize: 13
Generation 95 | Revalues: 12101 | GridSize: 13
Generation 96 | Revalues: 12223 | GridSize: 13
Generation 97 | Revalues: 12344 | GridSize: 13
Generation 98 | Revalues: 12462 | GridSize: 13
Generation 99 | Revalues: 12589 | GridSize: 13
Generation 100 | Revalues: 12713 | GridSize: 13
Generation 101 | Revalues: 12837 | GridSize: 13
Generation 102 | Revalues: 12960 | GridSize: 13
Generation 103 | Revalues: 13086 | GridSize: 13
Generation 104 | Revalues: 13202 | GridSize: 13
Generation 105 | Revalues: 13322 | GridSize: 13
Generation 106 | Revalues: 13443 | GridSize: 13
Generation 107 | Revalues: 13565 | GridSize: 13
Generation 108 | Revalues: 13689 | GridSize: 13
Generation 109 | Revalues: 13816 | GridSize: 13
Generation 110 | Revalues: 13938 | GridSize: 13
Generation 111 | Revalues: 14064 | GridSize: 13
Generation 112 | Revalues: 14192 | GridSize: 13
Generation 113 | Revalues: 14318 | GridSize: 13
Generation 114 | Revalues: 14443 | GridSize: 13
Generation 115 | Revalues: 14566 | GridSize: 13
Generation 116 | Revalues: 14687 | GridSize: 13
Generation 117 | Revalues: 14811 | GridSize: 13
Generation 118 | Revalues: 14934 | GridSize: 13
Generation 119 | Revalues: 15062 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15315 | GridSize: 13
Generation 122 | Revalues: 15441 | GridSize: 13
Generation 123 | Revalues: 15570 | GridSize: 14
Generation 124 | Revalues: 15692 | GridSize: 14
Generation 125 | Revalues: 15813 | GridSize: 14
Generation 126 | Revalues: 15944 | GridSize: 14
