Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 978 | GridSize: 3
Generation 8 | Revalues: 1103 | GridSize: 3
Generation 9 | Revalues: 1229 | GridSize: 3
Generation 10 | Revalues: 1349 | GridSize: 3
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 3
Generation 23 | Revalues: 2989 | GridSize: 3
Generation 24 | Revalues: 3115 | GridSize: 3
Generation 25 | Revalues: 3239 | GridSize: 3
Generation 26 | Revalues: 3365 | GridSize: 3
Generation 27 | Revalues: 3494 | GridSize: 3
Generation 28 | Revalues: 3612 | GridSize: 3
Generation 29 | Revalues: 3741 | GridSize: 3
Generation 30 | Revalues: 3871 | GridSize: 3
Generation 31 | Revalues: 3996 | GridSize: 3
Generation 32 | Revalues: 4123 | GridSize: 3
Generation 33 | Revalues: 4251 | GridSize: 3
Generation 34 | Revalues: 4379 | GridSize: 3
Generation 35 | Revalues: 4505 | GridSize: 3
Generation 36 | Revalues: 4631 | GridSize: 4
Generation 37 | Revalues: 4761 | GridSize: 4
Generation 38 | Revalues: 4892 | GridSize: 4
Generation 39 | Revalues: 5011 | GridSize: 4
Generation 40 | Revalues: 5139 | GridSize: 4
Generation 41 | Revalues: 5267 | GridSize: 4
Generation 42 | Revalues: 5389 | GridSize: 4
Generation 43 | Revalues: 5513 | GridSize: 4
Generation 44 | Revalues: 5639 | GridSize: 4
Generation 45 | Revalues: 5761 | GridSize: 4
Generation 46 | Revalues: 5892 | GridSize: 4
Generation 47 | Revalues: 6016 | GridSize: 4
Generation 48 | Revalues: 6138 | GridSize: 4
Generation 49 | Revalues: 6269 | GridSize: 4
Generation 50 | Revalues: 6382 | GridSize: 4
Generation 51 | Revalues: 6509 | GridSize: 4
Generation 52 | Revalues: 6634 | GridSize: 4
Generation 53 | Revalues: 6764 | GridSize: 4
Generation 54 | Revalues: 6886 | GridSize: 4
Generation 55 | Revalues: 7013 | GridSize: 4
Generation 56 | Revalues: 7138 | GridSize: 4
Generation 57 | Revalues: 7261 | GridSize: 4
Generation 58 | Revalues: 7388 | GridSize: 4
Generation 59 | Revalues: 7515 | GridSize: 4
Generation 60 | Revalues: 7641 | GridSize: 4
Generation 61 | Revalues: 7771 | GridSize: 4
Generation 62 | Revalues: 7898 | GridSize: 4
Generation 63 | Revalues: 8028 | GridSize: 4
Generation 64 | Revalues: 8152 | GridSize: 4
Generation 65 | Revalues: 8279 | GridSize: 4
Generation 66 | Revalues: 8401 | GridSize: 4
Generation 67 | Revalues: 8537 | GridSize: 4
Generation 68 | Revalues: 8655 | GridSize: 5
Generation 69 | Revalues: 8777 | GridSize: 5
Generation 70 | Revalues: 8902 | GridSize: 5
Generation 71 | Revalues: 9024 | GridSize: 5
Generation 72 | Revalues: 9153 | GridSize: 5
Generation 73 | Revalues: 9280 | GridSize: 5
Generation 74 | Revalues: 9405 | GridSize: 5
Generation 75 | Revalues: 9530 | GridSize: 5
Generation 76 | Revalues: 9659 | GridSize: 5
Generation 77 | Revalues: 9783 | GridSize: 5
Generation 78 | Revalues: 9903 | GridSize: 5
Generation 79 | Revalues: 10025 | GridSize: 5
Generation 80 | Revalues: 10155 | GridSize: 5
Generation 81 | Revalues: 10280 | GridSize: 5
Generation 82 | Revalues: 10405 | GridSize: 5
Generation 83 | Revalues: 10539 | GridSize: 5
Generation 84 | Revalues: 10667 | GridSize: 5
Generation 85 | Revalues: 10793 | GridSize: 5
Generation 86 | Revalues: 10921 | GridSize: 5
Generation 87 | Revalues: 11054 | GridSize: 5
Generation 88 | Revalues: 11177 | GridSize: 5
Generation 89 | Revalues: 11305 | GridSize: 5
Generation 90 | Revalues: 11430 | GridSize: 5
Generation 91 | Revalues: 11558 | GridSize: 5
Generation 92 | Revalues: 11677 | GridSize: 5
Generation 93 | Revalues: 11804 | GridSize: 5
Generation 94 | Revalues: 11928 | GridSize: 5
Generation 95 | Revalues: 12051 | GridSize: 5
Generation 96 | Revalues: 12177 | GridSize: 5
Generation 97 | Revalues: 12302 | GridSize: 5
Generation 98 | Revalues: 12426 | GridSize: 5
Generation 99 | Revalues: 12550 | GridSize: 6
Generation 100 | Revalues: 12667 | GridSize: 6
Generation 101 | Revalues: 12791 | GridSize: 6
Generation 102 | Revalues: 12919 | GridSize: 6
Generation 103 | Revalues: 13042 | GridSize: 6
Generation 104 | Revalues: 13170 | GridSize: 7
Generation 105 | Revalues: 13295 | GridSize: 7
Generation 106 | Revalues: 13419 | GridSize: 7
Generation 107 | Revalues: 13544 | GridSize: 7
Generation 108 | Revalues: 13674 | GridSize: 7
Generation 109 | Revalues: 13797 | GridSize: 7
Generation 110 | Revalues: 13926 | GridSize: 7
Generation 111 | Revalues: 14050 | GridSize: 7
Generation 112 | Revalues: 14180 | GridSize: 7
Generation 113 | Revalues: 14304 | GridSize: 7
Generation 114 | Revalues: 14434 | GridSize: 7
Generation 115 | Revalues: 14565 | GridSize: 7
Generation 116 | Revalues: 14697 | GridSize: 7
Generation 117 | Revalues: 14818 | GridSize: 7
Generation 118 | Revalues: 14945 | GridSize: 8
Generation 119 | Revalues: 15069 | GridSize: 8
Generation 120 | Revalues: 15200 | GridSize: 8
Generation 121 | Revalues: 15328 | GridSize: 8
Generation 122 | Revalues: 15461 | GridSize: 8
Generation 123 | Revalues: 15585 | GridSize: 8
Generation 124 | Revalues: 15709 | GridSize: 8
Generation 125 | Revalues: 15834 | GridSize: 9
Generation 126 | Revalues: 15958 | GridSize: 9
Generation 127 | Revalues: 16084 | GridSize: 9
Generation 128 | Revalues: 16212 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16466 | GridSize: 9
Generation 131 | Revalues: 16595 | GridSize: 9
Generation 132 | Revalues: 16715 | GridSize: 9
Generation 133 | Revalues: 16841 | GridSize: 9
Generation 134 | Revalues: 16968 | GridSize: 9
Generation 135 | Revalues: 17093 | GridSize: 9
Generation 136 | Revalues: 17219 | GridSize: 9
Generation 137 | Revalues: 17344 | GridSize: 7
Generation 138 | Revalues: 17468 | GridSize: 7
Generation 139 | Revalues: 17601 | GridSize: 7
Generation 140 | Revalues: 17726 | GridSize: 7
Generation 141 | Revalues: 17847 | GridSize: 7
Generation 142 | Revalues: 17974 | GridSize: 7
Generation 143 | Revalues: 18101 | GridSize: 7
Generation 144 | Revalues: 18227 | GridSize: 7
Generation 145 | Revalues: 18348 | GridSize: 6
Generation 146 | Revalues: 18469 | GridSize: 6
Generation 147 | Revalues: 18596 | GridSize: 6
Generation 148 | Revalues: 18719 | GridSize: 6
Generation 149 | Revalues: 18847 | GridSize: 6
Generation 150 | Revalues: 18964 | GridSize: 6
Generation 151 | Revalues: 19084 | GridSize: 6
Generation 152 | Revalues: 19209 | GridSize: 6
Generation 153 | Revalues: 19341 | GridSize: 6
Generation 154 | Revalues: 19461 | GridSize: 6
Generation 155 | Revalues: 19590 | GridSize: 6
Generation 156 | Revalues: 19718 | GridSize: 6
Generation 157 | Revalues: 19840 | GridSize: 6
Generation 158 | Revalues: 19962 | GridSize: 6
Generation 159 | Revalues: 20081 | GridSize: 6
Generation 160 | Revalues: 20211 | GridSize: 6
Generation 161 | Revalues: 20334 | GridSize: 6
Generation 162 | Revalues: 20457 | GridSize: 6
Generation 163 | Revalues: 20587 | GridSize: 6
Generation 164 | Revalues: 20713 | GridSize: 6
Generation 165 | Revalues: 20837 | GridSize: 6
Generation 166 | Revalues: 20958 | GridSize: 6
Generation 167 | Revalues: 21081 | GridSize: 6
Generation 168 | Revalues: 21208 | GridSize: 6
Generation 169 | Revalues: 21330 | GridSize: 6
