Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 12
Generation 5 | Revalues: 713 | GridSize: 12
Generation 6 | Revalues: 838 | GridSize: 12
Generation 7 | Revalues: 962 | GridSize: 13
Generation 8 | Revalues: 1089 | GridSize: 13
Generation 9 | Revalues: 1213 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4242 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5245 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 16
Generation 45 | Revalues: 5745 | GridSize: 16
Generation 46 | Revalues: 5866 | GridSize: 16
Generation 47 | Revalues: 5991 | GridSize: 16
Generation 48 | Revalues: 6119 | GridSize: 16
Generation 49 | Revalues: 6240 | GridSize: 16
Generation 50 | Revalues: 6365 | GridSize: 16
Generation 51 | Revalues: 6488 | GridSize: 16
Generation 52 | Revalues: 6614 | GridSize: 16
Generation 53 | Revalues: 6744 | GridSize: 16
Generation 54 | Revalues: 6868 | GridSize: 16
Generation 55 | Revalues: 6997 | GridSize: 16
Generation 56 | Revalues: 7122 | GridSize: 14
Generation 57 | Revalues: 7252 | GridSize: 14
Generation 58 | Revalues: 7370 | GridSize: 14
Generation 59 | Revalues: 7500 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 15
Generation 61 | Revalues: 7753 | GridSize: 16
Generation 62 | Revalues: 7875 | GridSize: 16
Generation 63 | Revalues: 8002 | GridSize: 16
Generation 64 | Revalues: 8136 | GridSize: 16
Generation 65 | Revalues: 8260 | GridSize: 16
