Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4137 | GridSize: 14
Generation 33 | Revalues: 4259 | GridSize: 15
Generation 34 | Revalues: 4388 | GridSize: 15
Generation 35 | Revalues: 4519 | GridSize: 15
Generation 36 | Revalues: 4643 | GridSize: 15
Generation 37 | Revalues: 4770 | GridSize: 15
Generation 38 | Revalues: 4894 | GridSize: 15
Generation 39 | Revalues: 5019 | GridSize: 16
Generation 40 | Revalues: 5146 | GridSize: 16
Generation 41 | Revalues: 5272 | GridSize: 16
Generation 42 | Revalues: 5398 | GridSize: 16
Generation 43 | Revalues: 5525 | GridSize: 17
Generation 44 | Revalues: 5655 | GridSize: 16
Generation 45 | Revalues: 5779 | GridSize: 16
Generation 46 | Revalues: 5901 | GridSize: 16
Generation 47 | Revalues: 6024 | GridSize: 16
Generation 48 | Revalues: 6151 | GridSize: 14
Generation 49 | Revalues: 6279 | GridSize: 16
Generation 50 | Revalues: 6405 | GridSize: 16
Generation 51 | Revalues: 6531 | GridSize: 13
Generation 52 | Revalues: 6661 | GridSize: 13
Generation 53 | Revalues: 6784 | GridSize: 13
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7154 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 13
Generation 58 | Revalues: 7413 | GridSize: 13
Generation 59 | Revalues: 7538 | GridSize: 14
Generation 60 | Revalues: 7665 | GridSize: 14
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7918 | GridSize: 14
Generation 63 | Revalues: 8042 | GridSize: 15
Generation 64 | Revalues: 8169 | GridSize: 15
Generation 65 | Revalues: 8293 | GridSize: 16
Generation 66 | Revalues: 8417 | GridSize: 16
Generation 67 | Revalues: 8542 | GridSize: 16
Generation 68 | Revalues: 8664 | GridSize: 16
Generation 69 | Revalues: 8785 | GridSize: 16
Generation 70 | Revalues: 8915 | GridSize: 16
Generation 71 | Revalues: 9038 | GridSize: 16
Generation 72 | Revalues: 9162 | GridSize: 16
Generation 73 | Revalues: 9286 | GridSize: 16
Generation 74 | Revalues: 9416 | GridSize: 16
Generation 75 | Revalues: 9543 | GridSize: 16
Generation 76 | Revalues: 9671 | GridSize: 16
Generation 77 | Revalues: 9794 | GridSize: 16
Generation 78 | Revalues: 9917 | GridSize: 16
Generation 79 | Revalues: 10045 | GridSize: 16
Generation 80 | Revalues: 10174 | GridSize: 16
Generation 81 | Revalues: 10304 | GridSize: 16
Generation 82 | Revalues: 10424 | GridSize: 16
Generation 83 | Revalues: 10560 | GridSize: 16
Generation 84 | Revalues: 10685 | GridSize: 16
Generation 85 | Revalues: 10814 | GridSize: 16
Generation 86 | Revalues: 10943 | GridSize: 16
Generation 87 | Revalues: 11068 | GridSize: 16
Generation 88 | Revalues: 11200 | GridSize: 16
Generation 89 | Revalues: 11325 | GridSize: 16
Generation 90 | Revalues: 11452 | GridSize: 16
Generation 91 | Revalues: 11575 | GridSize: 16
Generation 92 | Revalues: 11692 | GridSize: 16
Generation 93 | Revalues: 11819 | GridSize: 16
Generation 94 | Revalues: 11946 | GridSize: 16
Generation 95 | Revalues: 12067 | GridSize: 16
Generation 96 | Revalues: 12194 | GridSize: 16
Generation 97 | Revalues: 12322 | GridSize: 16
Generation 98 | Revalues: 12445 | GridSize: 16
Generation 99 | Revalues: 12568 | GridSize: 16
