Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 14
Generation 14 | Revalues: 1844 | GridSize: 15
Generation 15 | Revalues: 1964 | GridSize: 15
Generation 16 | Revalues: 2084 | GridSize: 13
Generation 17 | Revalues: 2210 | GridSize: 13
Generation 18 | Revalues: 2331 | GridSize: 14
Generation 19 | Revalues: 2459 | GridSize: 14
Generation 20 | Revalues: 2583 | GridSize: 14
Generation 21 | Revalues: 2708 | GridSize: 14
Generation 22 | Revalues: 2829 | GridSize: 16
Generation 23 | Revalues: 2960 | GridSize: 11
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3962 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4211 | GridSize: 12
Generation 34 | Revalues: 4332 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5086 | GridSize: 14
Generation 41 | Revalues: 5208 | GridSize: 6
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5451 | GridSize: 7
Generation 44 | Revalues: 5572 | GridSize: 7
Generation 45 | Revalues: 5693 | GridSize: 7
Generation 46 | Revalues: 5822 | GridSize: 7
Generation 47 | Revalues: 5943 | GridSize: 7
Generation 48 | Revalues: 6066 | GridSize: 7
Generation 49 | Revalues: 6190 | GridSize: 7
Generation 50 | Revalues: 6314 | GridSize: 7
Generation 51 | Revalues: 6435 | GridSize: 7
Generation 52 | Revalues: 6566 | GridSize: 7
Generation 53 | Revalues: 6692 | GridSize: 7
Generation 54 | Revalues: 6819 | GridSize: 7
Generation 55 | Revalues: 6946 | GridSize: 7
Generation 56 | Revalues: 7073 | GridSize: 7
Generation 57 | Revalues: 7199 | GridSize: 7
Generation 58 | Revalues: 7326 | GridSize: 7
Generation 59 | Revalues: 7452 | GridSize: 8
Generation 60 | Revalues: 7581 | GridSize: 8
Generation 61 | Revalues: 7703 | GridSize: 8
Generation 62 | Revalues: 7825 | GridSize: 8
Generation 63 | Revalues: 7951 | GridSize: 8
Generation 64 | Revalues: 8073 | GridSize: 8
Generation 65 | Revalues: 8193 | GridSize: 8
Generation 66 | Revalues: 8315 | GridSize: 8
Generation 67 | Revalues: 8436 | GridSize: 8
Generation 68 | Revalues: 8562 | GridSize: 9
Generation 69 | Revalues: 8688 | GridSize: 9
Generation 70 | Revalues: 8814 | GridSize: 9
Generation 71 | Revalues: 8945 | GridSize: 9
Generation 72 | Revalues: 9076 | GridSize: 9
Generation 73 | Revalues: 9202 | GridSize: 9
Generation 74 | Revalues: 9327 | GridSize: 9
Generation 75 | Revalues: 9452 | GridSize: 9
Generation 76 | Revalues: 9582 | GridSize: 9
Generation 77 | Revalues: 9710 | GridSize: 9
Generation 78 | Revalues: 9831 | GridSize: 8
Generation 79 | Revalues: 9949 | GridSize: 8
Generation 80 | Revalues: 10071 | GridSize: 8
Generation 81 | Revalues: 10189 | GridSize: 8
Generation 82 | Revalues: 10312 | GridSize: 8
Generation 83 | Revalues: 10441 | GridSize: 8
Generation 84 | Revalues: 10570 | GridSize: 8
Generation 85 | Revalues: 10699 | GridSize: 8
Generation 86 | Revalues: 10825 | GridSize: 8
Generation 87 | Revalues: 10953 | GridSize: 8
Generation 88 | Revalues: 11079 | GridSize: 8
Generation 89 | Revalues: 11197 | GridSize: 8
Generation 90 | Revalues: 11322 | GridSize: 8
Generation 91 | Revalues: 11441 | GridSize: 8
Generation 92 | Revalues: 11560 | GridSize: 8
Generation 93 | Revalues: 11684 | GridSize: 8
Generation 94 | Revalues: 11805 | GridSize: 8
Generation 95 | Revalues: 11926 | GridSize: 8
Generation 96 | Revalues: 12053 | GridSize: 8
Generation 97 | Revalues: 12174 | GridSize: 8
Generation 98 | Revalues: 12293 | GridSize: 8
Generation 99 | Revalues: 12411 | GridSize: 8
Generation 100 | Revalues: 12541 | GridSize: 8
Generation 101 | Revalues: 12663 | GridSize: 8
Generation 102 | Revalues: 12787 | GridSize: 8
Generation 103 | Revalues: 12913 | GridSize: 8
Generation 104 | Revalues: 13038 | GridSize: 8
Generation 105 | Revalues: 13163 | GridSize: 8
Generation 106 | Revalues: 13288 | GridSize: 7
Generation 107 | Revalues: 13410 | GridSize: 7
Generation 108 | Revalues: 13543 | GridSize: 7
Generation 109 | Revalues: 13675 | GridSize: 7
Generation 110 | Revalues: 13796 | GridSize: 7
Generation 111 | Revalues: 13924 | GridSize: 7
Generation 112 | Revalues: 14049 | GridSize: 7
Generation 113 | Revalues: 14171 | GridSize: 7
Generation 114 | Revalues: 14297 | GridSize: 7
Generation 115 | Revalues: 14423 | GridSize: 7
Generation 116 | Revalues: 14544 | GridSize: 7
Generation 117 | Revalues: 14664 | GridSize: 7
Generation 118 | Revalues: 14792 | GridSize: 7
Generation 119 | Revalues: 14918 | GridSize: 7
Generation 120 | Revalues: 15043 | GridSize: 7
Generation 121 | Revalues: 15168 | GridSize: 7
Generation 122 | Revalues: 15298 | GridSize: 7
Generation 123 | Revalues: 15428 | GridSize: 7
Generation 124 | Revalues: 15554 | GridSize: 7
Generation 125 | Revalues: 15679 | GridSize: 8
Generation 126 | Revalues: 15805 | GridSize: 8
Generation 127 | Revalues: 15931 | GridSize: 8
Generation 128 | Revalues: 16059 | GridSize: 8
Generation 129 | Revalues: 16181 | GridSize: 8
Generation 130 | Revalues: 16303 | GridSize: 8
Generation 131 | Revalues: 16425 | GridSize: 8
Generation 132 | Revalues: 16546 | GridSize: 6
Generation 133 | Revalues: 16675 | GridSize: 6
Generation 134 | Revalues: 16796 | GridSize: 6
Generation 135 | Revalues: 16920 | GridSize: 6
Generation 136 | Revalues: 17041 | GridSize: 6
Generation 137 | Revalues: 17167 | GridSize: 6
Generation 138 | Revalues: 17292 | GridSize: 6
Generation 139 | Revalues: 17418 | GridSize: 6
Generation 140 | Revalues: 17543 | GridSize: 6
Generation 141 | Revalues: 17670 | GridSize: 6
Generation 142 | Revalues: 17797 | GridSize: 6
Generation 143 | Revalues: 17922 | GridSize: 6
Generation 144 | Revalues: 18048 | GridSize: 4
Generation 145 | Revalues: 18171 | GridSize: 4
Generation 146 | Revalues: 18296 | GridSize: 4
Generation 147 | Revalues: 18416 | GridSize: 4
Generation 148 | Revalues: 18536 | GridSize: 4
Generation 149 | Revalues: 18658 | GridSize: 4
Generation 150 | Revalues: 18779 | GridSize: 4
Generation 151 | Revalues: 18903 | GridSize: 4
Generation 152 | Revalues: 19025 | GridSize: 4
Generation 153 | Revalues: 19155 | GridSize: 4
