Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3081 | GridSize: 12
Generation 25 | Revalues: 3207 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3462 | GridSize: 12
Generation 28 | Revalues: 3583 | GridSize: 13
Generation 29 | Revalues: 3714 | GridSize: 13
Generation 30 | Revalues: 3842 | GridSize: 13
Generation 31 | Revalues: 3966 | GridSize: 13
Generation 32 | Revalues: 4093 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4350 | GridSize: 13
Generation 35 | Revalues: 4476 | GridSize: 14
Generation 36 | Revalues: 4607 | GridSize: 14
Generation 37 | Revalues: 4731 | GridSize: 14
Generation 38 | Revalues: 4856 | GridSize: 14
Generation 39 | Revalues: 4979 | GridSize: 15
Generation 40 | Revalues: 5100 | GridSize: 15
Generation 41 | Revalues: 5221 | GridSize: 15
Generation 42 | Revalues: 5345 | GridSize: 15
Generation 43 | Revalues: 5473 | GridSize: 15
Generation 44 | Revalues: 5592 | GridSize: 15
Generation 45 | Revalues: 5719 | GridSize: 15
Generation 46 | Revalues: 5847 | GridSize: 15
Generation 47 | Revalues: 5971 | GridSize: 15
Generation 48 | Revalues: 6103 | GridSize: 15
Generation 49 | Revalues: 6227 | GridSize: 15
Generation 50 | Revalues: 6354 | GridSize: 15
Generation 51 | Revalues: 6478 | GridSize: 13
Generation 52 | Revalues: 6597 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6849 | GridSize: 13
Generation 55 | Revalues: 6977 | GridSize: 13
Generation 56 | Revalues: 7103 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7357 | GridSize: 13
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7847 | GridSize: 11
Generation 63 | Revalues: 7974 | GridSize: 12
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8223 | GridSize: 12
Generation 66 | Revalues: 8344 | GridSize: 12
Generation 67 | Revalues: 8468 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 13
Generation 69 | Revalues: 8720 | GridSize: 13
Generation 70 | Revalues: 8851 | GridSize: 14
Generation 71 | Revalues: 8972 | GridSize: 14
Generation 72 | Revalues: 9094 | GridSize: 13
Generation 73 | Revalues: 9222 | GridSize: 13
Generation 74 | Revalues: 9344 | GridSize: 13
Generation 75 | Revalues: 9472 | GridSize: 13
Generation 76 | Revalues: 9592 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 13
Generation 78 | Revalues: 9844 | GridSize: 13
Generation 79 | Revalues: 9974 | GridSize: 13
Generation 80 | Revalues: 10098 | GridSize: 13
Generation 81 | Revalues: 10229 | GridSize: 13
Generation 82 | Revalues: 10349 | GridSize: 13
Generation 83 | Revalues: 10473 | GridSize: 13
Generation 84 | Revalues: 10599 | GridSize: 13
Generation 85 | Revalues: 10724 | GridSize: 14
Generation 86 | Revalues: 10848 | GridSize: 14
Generation 87 | Revalues: 10971 | GridSize: 14
Generation 88 | Revalues: 11100 | GridSize: 14
Generation 89 | Revalues: 11228 | GridSize: 14
Generation 90 | Revalues: 11359 | GridSize: 14
Generation 91 | Revalues: 11483 | GridSize: 14
Generation 92 | Revalues: 11616 | GridSize: 15
Generation 93 | Revalues: 11741 | GridSize: 15
Generation 94 | Revalues: 11868 | GridSize: 15
Generation 95 | Revalues: 11992 | GridSize: 15
Generation 96 | Revalues: 12109 | GridSize: 15
Generation 97 | Revalues: 12237 | GridSize: 15
Generation 98 | Revalues: 12355 | GridSize: 15
Generation 99 | Revalues: 12473 | GridSize: 15
Generation 100 | Revalues: 12607 | GridSize: 15
Generation 101 | Revalues: 12730 | GridSize: 15
Generation 102 | Revalues: 12856 | GridSize: 15
Generation 103 | Revalues: 12990 | GridSize: 15
Generation 104 | Revalues: 13118 | GridSize: 15
Generation 105 | Revalues: 13239 | GridSize: 15
Generation 106 | Revalues: 13369 | GridSize: 15
Generation 107 | Revalues: 13501 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13758 | GridSize: 15
Generation 110 | Revalues: 13885 | GridSize: 15
Generation 111 | Revalues: 14010 | GridSize: 15
Generation 112 | Revalues: 14129 | GridSize: 15
Generation 113 | Revalues: 14252 | GridSize: 15
Generation 114 | Revalues: 14375 | GridSize: 16
Generation 115 | Revalues: 14497 | GridSize: 16
Generation 116 | Revalues: 14620 | GridSize: 16
Generation 117 | Revalues: 14742 | GridSize: 16
Generation 118 | Revalues: 14864 | GridSize: 16
Generation 119 | Revalues: 14987 | GridSize: 16
Generation 120 | Revalues: 15112 | GridSize: 16
Generation 121 | Revalues: 15241 | GridSize: 16
Generation 122 | Revalues: 15370 | GridSize: 16
Generation 123 | Revalues: 15492 | GridSize: 16
Generation 124 | Revalues: 15616 | GridSize: 17
Generation 125 | Revalues: 15745 | GridSize: 17
Generation 126 | Revalues: 15873 | GridSize: 17
Generation 127 | Revalues: 15998 | GridSize: 17
Generation 128 | Revalues: 16130 | GridSize: 17
Generation 129 | Revalues: 16253 | GridSize: 17
Generation 130 | Revalues: 16377 | GridSize: 17
Generation 131 | Revalues: 16499 | GridSize: 17
Generation 132 | Revalues: 16625 | GridSize: 17
Generation 133 | Revalues: 16747 | GridSize: 17
Generation 134 | Revalues: 16873 | GridSize: 17
Generation 135 | Revalues: 17000 | GridSize: 18
Generation 136 | Revalues: 17121 | GridSize: 19
Generation 137 | Revalues: 17246 | GridSize: 19
Generation 138 | Revalues: 17368 | GridSize: 19
Generation 139 | Revalues: 17491 | GridSize: 19
Generation 140 | Revalues: 17615 | GridSize: 19
Generation 141 | Revalues: 17745 | GridSize: 19
Generation 142 | Revalues: 17874 | GridSize: 19
Generation 143 | Revalues: 18005 | GridSize: 19
Generation 144 | Revalues: 18123 | GridSize: 19
Generation 145 | Revalues: 18248 | GridSize: 19
Generation 146 | Revalues: 18375 | GridSize: 16
Generation 147 | Revalues: 18500 | GridSize: 16
Generation 148 | Revalues: 18626 | GridSize: 16
Generation 149 | Revalues: 18755 | GridSize: 16
Generation 150 | Revalues: 18879 | GridSize: 16
Generation 151 | Revalues: 19008 | GridSize: 16
Generation 152 | Revalues: 19135 | GridSize: 16
Generation 153 | Revalues: 19260 | GridSize: 16
Generation 154 | Revalues: 19384 | GridSize: 16
Generation 155 | Revalues: 19505 | GridSize: 16
Generation 156 | Revalues: 19629 | GridSize: 16
Generation 157 | Revalues: 19748 | GridSize: 16
Generation 158 | Revalues: 19873 | GridSize: 16
Generation 159 | Revalues: 19996 | GridSize: 16
Generation 160 | Revalues: 20118 | GridSize: 16
Generation 161 | Revalues: 20238 | GridSize: 16
Generation 162 | Revalues: 20365 | GridSize: 16
Generation 163 | Revalues: 20490 | GridSize: 16
Generation 164 | Revalues: 20615 | GridSize: 16
Generation 165 | Revalues: 20743 | GridSize: 15
Generation 166 | Revalues: 20869 | GridSize: 15
Generation 167 | Revalues: 20994 | GridSize: 15
Generation 168 | Revalues: 21121 | GridSize: 15
Generation 169 | Revalues: 21241 | GridSize: 15
Generation 170 | Revalues: 21369 | GridSize: 15
Generation 171 | Revalues: 21493 | GridSize: 16
Generation 172 | Revalues: 21620 | GridSize: 16
Generation 173 | Revalues: 21749 | GridSize: 16
Generation 174 | Revalues: 21865 | GridSize: 16
Generation 175 | Revalues: 21992 | GridSize: 16
Generation 176 | Revalues: 22116 | GridSize: 16
Generation 177 | Revalues: 22237 | GridSize: 16
Generation 178 | Revalues: 22366 | GridSize: 16
Generation 179 | Revalues: 22493 | GridSize: 16
Generation 180 | Revalues: 22618 | GridSize: 16
Generation 181 | Revalues: 22749 | GridSize: 16
Generation 182 | Revalues: 22874 | GridSize: 16
Generation 183 | Revalues: 23003 | GridSize: 16
Generation 184 | Revalues: 23124 | GridSize: 16
Generation 185 | Revalues: 23253 | GridSize: 16
Generation 186 | Revalues: 23378 | GridSize: 16
Generation 187 | Revalues: 23497 | GridSize: 16
Generation 188 | Revalues: 23622 | GridSize: 16
Generation 189 | Revalues: 23739 | GridSize: 16
Generation 190 | Revalues: 23864 | GridSize: 15
Generation 191 | Revalues: 23987 | GridSize: 15
Generation 192 | Revalues: 24113 | GridSize: 15
Generation 193 | Revalues: 24239 | GridSize: 15
Generation 194 | Revalues: 24370 | GridSize: 15
Generation 195 | Revalues: 24492 | GridSize: 15
Generation 196 | Revalues: 24619 | GridSize: 15
Generation 197 | Revalues: 24744 | GridSize: 15
Generation 198 | Revalues: 24868 | GridSize: 15
Generation 199 | Revalues: 24994 | GridSize: 15
Generation 200 | Revalues: 25119 | GridSize: 15
Generation 201 | Revalues: 25241 | GridSize: 15
Generation 202 | Revalues: 25369 | GridSize: 14
Generation 203 | Revalues: 25492 | GridSize: 14
Generation 204 | Revalues: 25618 | GridSize: 14
Generation 205 | Revalues: 25746 | GridSize: 14
Generation 206 | Revalues: 25868 | GridSize: 14
Generation 207 | Revalues: 25997 | GridSize: 14
Generation 208 | Revalues: 26122 | GridSize: 15
Generation 209 | Revalues: 26246 | GridSize: 15
Generation 210 | Revalues: 26372 | GridSize: 15
Generation 211 | Revalues: 26492 | GridSize: 15
Generation 212 | Revalues: 26619 | GridSize: 15
Generation 213 | Revalues: 26749 | GridSize: 15
Generation 214 | Revalues: 26865 | GridSize: 15
Generation 215 | Revalues: 26994 | GridSize: 15
Generation 216 | Revalues: 27127 | GridSize: 15
Generation 217 | Revalues: 27255 | GridSize: 15
Generation 218 | Revalues: 27379 | GridSize: 15
Generation 219 | Revalues: 27504 | GridSize: 15
Generation 220 | Revalues: 27626 | GridSize: 15
Generation 221 | Revalues: 27750 | GridSize: 15
Generation 222 | Revalues: 27874 | GridSize: 15
Generation 223 | Revalues: 27998 | GridSize: 15
Generation 224 | Revalues: 28129 | GridSize: 15
Generation 225 | Revalues: 28254 | GridSize: 15
Generation 226 | Revalues: 28385 | GridSize: 15
Generation 227 | Revalues: 28513 | GridSize: 15
Generation 228 | Revalues: 28647 | GridSize: 15
Generation 229 | Revalues: 28774 | GridSize: 15
Generation 230 | Revalues: 28898 | GridSize: 15
Generation 231 | Revalues: 29018 | GridSize: 15
Generation 232 | Revalues: 29140 | GridSize: 15
Generation 233 | Revalues: 29264 | GridSize: 15
