Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1858 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3489 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4361 | GridSize: 7
Generation 35 | Revalues: 4487 | GridSize: 7
Generation 36 | Revalues: 4612 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5251 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5509 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 6
Generation 48 | Revalues: 6148 | GridSize: 6
Generation 49 | Revalues: 6271 | GridSize: 6
Generation 50 | Revalues: 6387 | GridSize: 6
Generation 51 | Revalues: 6511 | GridSize: 6
Generation 52 | Revalues: 6636 | GridSize: 6
Generation 53 | Revalues: 6765 | GridSize: 6
Generation 54 | Revalues: 6893 | GridSize: 6
Generation 55 | Revalues: 7012 | GridSize: 6
Generation 56 | Revalues: 7135 | GridSize: 6
Generation 57 | Revalues: 7263 | GridSize: 7
Generation 58 | Revalues: 7386 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 7
Generation 60 | Revalues: 7639 | GridSize: 7
Generation 61 | Revalues: 7767 | GridSize: 7
Generation 62 | Revalues: 7889 | GridSize: 7
Generation 63 | Revalues: 8010 | GridSize: 7
Generation 64 | Revalues: 8140 | GridSize: 6
Generation 65 | Revalues: 8272 | GridSize: 6
Generation 66 | Revalues: 8397 | GridSize: 6
Generation 67 | Revalues: 8525 | GridSize: 6
Generation 68 | Revalues: 8641 | GridSize: 6
Generation 69 | Revalues: 8768 | GridSize: 6
Generation 70 | Revalues: 8888 | GridSize: 6
Generation 71 | Revalues: 9018 | GridSize: 6
Generation 72 | Revalues: 9144 | GridSize: 6
Generation 73 | Revalues: 9265 | GridSize: 6
Generation 74 | Revalues: 9393 | GridSize: 6
Generation 75 | Revalues: 9518 | GridSize: 6
Generation 76 | Revalues: 9650 | GridSize: 6
Generation 77 | Revalues: 9772 | GridSize: 6
Generation 78 | Revalues: 9895 | GridSize: 7
Generation 79 | Revalues: 10024 | GridSize: 7
Generation 80 | Revalues: 10150 | GridSize: 7
Generation 81 | Revalues: 10280 | GridSize: 7
Generation 82 | Revalues: 10407 | GridSize: 7
Generation 83 | Revalues: 10532 | GridSize: 7
Generation 84 | Revalues: 10657 | GridSize: 7
Generation 85 | Revalues: 10787 | GridSize: 7
Generation 86 | Revalues: 10911 | GridSize: 7
Generation 87 | Revalues: 11030 | GridSize: 7
Generation 88 | Revalues: 11153 | GridSize: 7
Generation 89 | Revalues: 11278 | GridSize: 7
Generation 90 | Revalues: 11400 | GridSize: 7
Generation 91 | Revalues: 11525 | GridSize: 7
Generation 92 | Revalues: 11649 | GridSize: 7
Generation 93 | Revalues: 11777 | GridSize: 7
Generation 94 | Revalues: 11906 | GridSize: 7
Generation 95 | Revalues: 12036 | GridSize: 7
Generation 96 | Revalues: 12156 | GridSize: 7
Generation 97 | Revalues: 12285 | GridSize: 7
Generation 98 | Revalues: 12419 | GridSize: 7
Generation 99 | Revalues: 12534 | GridSize: 7
Generation 100 | Revalues: 12666 | GridSize: 7
Generation 101 | Revalues: 12797 | GridSize: 7
Generation 102 | Revalues: 12927 | GridSize: 7
Generation 103 | Revalues: 13052 | GridSize: 7
Generation 104 | Revalues: 13169 | GridSize: 7
Generation 105 | Revalues: 13288 | GridSize: 7
Generation 106 | Revalues: 13413 | GridSize: 7
Generation 107 | Revalues: 13537 | GridSize: 7
Generation 108 | Revalues: 13666 | GridSize: 7
Generation 109 | Revalues: 13791 | GridSize: 7
Generation 110 | Revalues: 13925 | GridSize: 7
Generation 111 | Revalues: 14053 | GridSize: 7
Generation 112 | Revalues: 14177 | GridSize: 7
Generation 113 | Revalues: 14304 | GridSize: 7
Generation 114 | Revalues: 14435 | GridSize: 7
Generation 115 | Revalues: 14555 | GridSize: 7
Generation 116 | Revalues: 14684 | GridSize: 7
Generation 117 | Revalues: 14806 | GridSize: 7
Generation 118 | Revalues: 14932 | GridSize: 7
Generation 119 | Revalues: 15050 | GridSize: 7
Generation 120 | Revalues: 15177 | GridSize: 7
Generation 121 | Revalues: 15294 | GridSize: 7
Generation 122 | Revalues: 15420 | GridSize: 7
Generation 123 | Revalues: 15541 | GridSize: 7
Generation 124 | Revalues: 15671 | GridSize: 7
Generation 125 | Revalues: 15796 | GridSize: 7
Generation 126 | Revalues: 15919 | GridSize: 7
Generation 127 | Revalues: 16046 | GridSize: 7
Generation 128 | Revalues: 16177 | GridSize: 7
Generation 129 | Revalues: 16307 | GridSize: 7
Generation 130 | Revalues: 16430 | GridSize: 7
Generation 131 | Revalues: 16547 | GridSize: 7
Generation 132 | Revalues: 16671 | GridSize: 7
Generation 133 | Revalues: 16795 | GridSize: 7
Generation 134 | Revalues: 16917 | GridSize: 7
Generation 135 | Revalues: 17039 | GridSize: 7
Generation 136 | Revalues: 17172 | GridSize: 7
Generation 137 | Revalues: 17297 | GridSize: 7
Generation 138 | Revalues: 17428 | GridSize: 7
