Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 13
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 13
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4348 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5230 | GridSize: 11
Generation 42 | Revalues: 5351 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5989 | GridSize: 12
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6367 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 12
Generation 52 | Revalues: 6609 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6853 | GridSize: 12
Generation 55 | Revalues: 6976 | GridSize: 12
Generation 56 | Revalues: 7097 | GridSize: 12
Generation 57 | Revalues: 7225 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7477 | GridSize: 12
Generation 60 | Revalues: 7608 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 12
Generation 63 | Revalues: 7983 | GridSize: 12
Generation 64 | Revalues: 8108 | GridSize: 12
Generation 65 | Revalues: 8236 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8602 | GridSize: 12
Generation 69 | Revalues: 8725 | GridSize: 12
Generation 70 | Revalues: 8853 | GridSize: 12
Generation 71 | Revalues: 8980 | GridSize: 12
Generation 72 | Revalues: 9108 | GridSize: 12
Generation 73 | Revalues: 9238 | GridSize: 12
Generation 74 | Revalues: 9365 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9620 | GridSize: 12
Generation 77 | Revalues: 9738 | GridSize: 12
Generation 78 | Revalues: 9864 | GridSize: 12
Generation 79 | Revalues: 9984 | GridSize: 13
Generation 80 | Revalues: 10110 | GridSize: 13
Generation 81 | Revalues: 10239 | GridSize: 13
Generation 82 | Revalues: 10365 | GridSize: 13
Generation 83 | Revalues: 10493 | GridSize: 13
Generation 84 | Revalues: 10618 | GridSize: 13
Generation 85 | Revalues: 10739 | GridSize: 13
Generation 86 | Revalues: 10865 | GridSize: 13
Generation 87 | Revalues: 10993 | GridSize: 13
Generation 88 | Revalues: 11115 | GridSize: 13
Generation 89 | Revalues: 11242 | GridSize: 14
Generation 90 | Revalues: 11365 | GridSize: 14
Generation 91 | Revalues: 11492 | GridSize: 14
Generation 92 | Revalues: 11615 | GridSize: 14
Generation 93 | Revalues: 11743 | GridSize: 14
Generation 94 | Revalues: 11868 | GridSize: 14
Generation 95 | Revalues: 11993 | GridSize: 14
Generation 96 | Revalues: 12122 | GridSize: 14
Generation 97 | Revalues: 12248 | GridSize: 14
Generation 98 | Revalues: 12377 | GridSize: 14
Generation 99 | Revalues: 12504 | GridSize: 14
Generation 100 | Revalues: 12621 | GridSize: 14
Generation 101 | Revalues: 12750 | GridSize: 15
Generation 102 | Revalues: 12871 | GridSize: 15
Generation 103 | Revalues: 12993 | GridSize: 15
Generation 104 | Revalues: 13120 | GridSize: 15
Generation 105 | Revalues: 13247 | GridSize: 15
Generation 106 | Revalues: 13373 | GridSize: 15
Generation 107 | Revalues: 13494 | GridSize: 15
Generation 108 | Revalues: 13620 | GridSize: 15
Generation 109 | Revalues: 13751 | GridSize: 15
Generation 110 | Revalues: 13879 | GridSize: 15
Generation 111 | Revalues: 14002 | GridSize: 15
Generation 112 | Revalues: 14129 | GridSize: 15
Generation 113 | Revalues: 14257 | GridSize: 15
Generation 114 | Revalues: 14388 | GridSize: 15
Generation 115 | Revalues: 14508 | GridSize: 15
Generation 116 | Revalues: 14631 | GridSize: 15
Generation 117 | Revalues: 14759 | GridSize: 15
Generation 118 | Revalues: 14882 | GridSize: 15
Generation 119 | Revalues: 15004 | GridSize: 15
Generation 120 | Revalues: 15125 | GridSize: 15
Generation 121 | Revalues: 15251 | GridSize: 15
Generation 122 | Revalues: 15380 | GridSize: 15
Generation 123 | Revalues: 15502 | GridSize: 15
Generation 124 | Revalues: 15627 | GridSize: 15
Generation 125 | Revalues: 15750 | GridSize: 15
Generation 126 | Revalues: 15878 | GridSize: 15
Generation 127 | Revalues: 16006 | GridSize: 15
Generation 128 | Revalues: 16125 | GridSize: 15
Generation 129 | Revalues: 16249 | GridSize: 15
Generation 130 | Revalues: 16379 | GridSize: 15
Generation 131 | Revalues: 16508 | GridSize: 15
Generation 132 | Revalues: 16631 | GridSize: 15
Generation 133 | Revalues: 16750 | GridSize: 15
Generation 134 | Revalues: 16871 | GridSize: 15
Generation 135 | Revalues: 16993 | GridSize: 15
Generation 136 | Revalues: 17118 | GridSize: 15
Generation 137 | Revalues: 17241 | GridSize: 15
Generation 138 | Revalues: 17364 | GridSize: 15
Generation 139 | Revalues: 17485 | GridSize: 15
Generation 140 | Revalues: 17607 | GridSize: 15
Generation 141 | Revalues: 17736 | GridSize: 15
Generation 142 | Revalues: 17857 | GridSize: 15
Generation 143 | Revalues: 17985 | GridSize: 15
Generation 144 | Revalues: 18115 | GridSize: 15
Generation 145 | Revalues: 18242 | GridSize: 15
Generation 146 | Revalues: 18370 | GridSize: 15
Generation 147 | Revalues: 18495 | GridSize: 15
Generation 148 | Revalues: 18627 | GridSize: 15
Generation 149 | Revalues: 18751 | GridSize: 15
Generation 150 | Revalues: 18880 | GridSize: 15
Generation 151 | Revalues: 19000 | GridSize: 15
Generation 152 | Revalues: 19121 | GridSize: 15
Generation 153 | Revalues: 19240 | GridSize: 15
Generation 154 | Revalues: 19372 | GridSize: 15
Generation 155 | Revalues: 19497 | GridSize: 15
Generation 156 | Revalues: 19625 | GridSize: 15
Generation 157 | Revalues: 19746 | GridSize: 15
Generation 158 | Revalues: 19865 | GridSize: 15
Generation 159 | Revalues: 19995 | GridSize: 15
Generation 160 | Revalues: 20117 | GridSize: 15
Generation 161 | Revalues: 20243 | GridSize: 15
Generation 162 | Revalues: 20372 | GridSize: 15
Generation 163 | Revalues: 20497 | GridSize: 15
Generation 164 | Revalues: 20628 | GridSize: 15
Generation 165 | Revalues: 20752 | GridSize: 15
Generation 166 | Revalues: 20874 | GridSize: 15
Generation 167 | Revalues: 21000 | GridSize: 15
Generation 168 | Revalues: 21122 | GridSize: 15
Generation 169 | Revalues: 21253 | GridSize: 15
Generation 170 | Revalues: 21371 | GridSize: 15
Generation 171 | Revalues: 21496 | GridSize: 14
Generation 172 | Revalues: 21618 | GridSize: 14
Generation 173 | Revalues: 21744 | GridSize: 14
Generation 174 | Revalues: 21872 | GridSize: 14
Generation 175 | Revalues: 22001 | GridSize: 14
Generation 176 | Revalues: 22128 | GridSize: 14
Generation 177 | Revalues: 22261 | GridSize: 14
Generation 178 | Revalues: 22384 | GridSize: 14
Generation 179 | Revalues: 22517 | GridSize: 14
Generation 180 | Revalues: 22645 | GridSize: 14
Generation 181 | Revalues: 22774 | GridSize: 14
Generation 182 | Revalues: 22894 | GridSize: 14
Generation 183 | Revalues: 23025 | GridSize: 14
Generation 184 | Revalues: 23153 | GridSize: 14
Generation 185 | Revalues: 23276 | GridSize: 14
Generation 186 | Revalues: 23399 | GridSize: 14
Generation 187 | Revalues: 23523 | GridSize: 14
Generation 188 | Revalues: 23647 | GridSize: 14
Generation 189 | Revalues: 23766 | GridSize: 14
Generation 190 | Revalues: 23894 | GridSize: 14
Generation 191 | Revalues: 24024 | GridSize: 13
Generation 192 | Revalues: 24149 | GridSize: 13
Generation 193 | Revalues: 24282 | GridSize: 14
Generation 194 | Revalues: 24408 | GridSize: 14
Generation 195 | Revalues: 24538 | GridSize: 14
Generation 196 | Revalues: 24665 | GridSize: 14
Generation 197 | Revalues: 24793 | GridSize: 14
Generation 198 | Revalues: 24924 | GridSize: 14
Generation 199 | Revalues: 25046 | GridSize: 15
Generation 200 | Revalues: 25175 | GridSize: 15
Generation 201 | Revalues: 25309 | GridSize: 15
Generation 202 | Revalues: 25436 | GridSize: 15
