Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 15001 | GridSize: 15
Generation 120 | Revalues: 15123 | GridSize: 15
Generation 121 | Revalues: 15252 | GridSize: 15
Generation 122 | Revalues: 15379 | GridSize: 15
Generation 123 | Revalues: 15502 | GridSize: 15
Generation 124 | Revalues: 15630 | GridSize: 15
Generation 125 | Revalues: 15749 | GridSize: 15
Generation 126 | Revalues: 15873 | GridSize: 15
Generation 127 | Revalues: 15994 | GridSize: 15
Generation 128 | Revalues: 16122 | GridSize: 15
Generation 129 | Revalues: 16245 | GridSize: 15
Generation 130 | Revalues: 16373 | GridSize: 15
Generation 131 | Revalues: 16497 | GridSize: 15
Generation 132 | Revalues: 16623 | GridSize: 15
Generation 133 | Revalues: 16752 | GridSize: 15
Generation 134 | Revalues: 16877 | GridSize: 15
Generation 135 | Revalues: 17003 | GridSize: 15
Generation 136 | Revalues: 17134 | GridSize: 15
Generation 137 | Revalues: 17256 | GridSize: 15
Generation 138 | Revalues: 17380 | GridSize: 15
Generation 139 | Revalues: 17500 | GridSize: 15
Generation 140 | Revalues: 17631 | GridSize: 15
Generation 141 | Revalues: 17755 | GridSize: 15
Generation 142 | Revalues: 17878 | GridSize: 15
Generation 143 | Revalues: 17997 | GridSize: 15
Generation 144 | Revalues: 18119 | GridSize: 15
Generation 145 | Revalues: 18250 | GridSize: 15
Generation 146 | Revalues: 18375 | GridSize: 15
Generation 147 | Revalues: 18503 | GridSize: 15
Generation 148 | Revalues: 18628 | GridSize: 15
Generation 149 | Revalues: 18751 | GridSize: 15
Generation 150 | Revalues: 18877 | GridSize: 15
Generation 151 | Revalues: 19003 | GridSize: 15
Generation 152 | Revalues: 19127 | GridSize: 15
Generation 153 | Revalues: 19256 | GridSize: 15
Generation 154 | Revalues: 19382 | GridSize: 15
Generation 155 | Revalues: 19508 | GridSize: 15
Generation 156 | Revalues: 19623 | GridSize: 15
Generation 157 | Revalues: 19747 | GridSize: 15
Generation 158 | Revalues: 19871 | GridSize: 15
Generation 159 | Revalues: 19994 | GridSize: 15
Generation 160 | Revalues: 20117 | GridSize: 16
Generation 161 | Revalues: 20244 | GridSize: 16
Generation 162 | Revalues: 20377 | GridSize: 16
Generation 163 | Revalues: 20503 | GridSize: 16
Generation 164 | Revalues: 20626 | GridSize: 16
Generation 165 | Revalues: 20748 | GridSize: 16
Generation 166 | Revalues: 20877 | GridSize: 16
Generation 167 | Revalues: 21005 | GridSize: 16
Generation 168 | Revalues: 21136 | GridSize: 16
Generation 169 | Revalues: 21263 | GridSize: 16
Generation 170 | Revalues: 21388 | GridSize: 16
Generation 171 | Revalues: 21511 | GridSize: 16
Generation 172 | Revalues: 21633 | GridSize: 16
Generation 173 | Revalues: 21752 | GridSize: 16
Generation 174 | Revalues: 21876 | GridSize: 16
Generation 175 | Revalues: 22004 | GridSize: 16
Generation 176 | Revalues: 22129 | GridSize: 16
Generation 177 | Revalues: 22254 | GridSize: 16
Generation 178 | Revalues: 22379 | GridSize: 16
Generation 179 | Revalues: 22508 | GridSize: 16
Generation 180 | Revalues: 22629 | GridSize: 16
Generation 181 | Revalues: 22760 | GridSize: 16
Generation 182 | Revalues: 22888 | GridSize: 16
Generation 183 | Revalues: 23013 | GridSize: 16
Generation 184 | Revalues: 23134 | GridSize: 16
Generation 185 | Revalues: 23263 | GridSize: 16
Generation 186 | Revalues: 23388 | GridSize: 16
Generation 187 | Revalues: 23514 | GridSize: 16
Generation 188 | Revalues: 23637 | GridSize: 16
Generation 189 | Revalues: 23767 | GridSize: 16
Generation 190 | Revalues: 23890 | GridSize: 17
Generation 191 | Revalues: 24026 | GridSize: 17
Generation 192 | Revalues: 24152 | GridSize: 18
Generation 193 | Revalues: 24277 | GridSize: 18
Generation 194 | Revalues: 24402 | GridSize: 18
Generation 195 | Revalues: 24524 | GridSize: 18
Generation 196 | Revalues: 24647 | GridSize: 18
Generation 197 | Revalues: 24775 | GridSize: 18
Generation 198 | Revalues: 24905 | GridSize: 18
Generation 199 | Revalues: 25035 | GridSize: 18
Generation 200 | Revalues: 25159 | GridSize: 18
Generation 201 | Revalues: 25284 | GridSize: 18
Generation 202 | Revalues: 25411 | GridSize: 18
Generation 203 | Revalues: 25542 | GridSize: 18
Generation 204 | Revalues: 25671 | GridSize: 18
Generation 205 | Revalues: 25796 | GridSize: 18
Generation 206 | Revalues: 25917 | GridSize: 18
Generation 207 | Revalues: 26046 | GridSize: 18
Generation 208 | Revalues: 26176 | GridSize: 18
Generation 209 | Revalues: 26305 | GridSize: 18
Generation 210 | Revalues: 26427 | GridSize: 18
Generation 211 | Revalues: 26551 | GridSize: 18
Generation 212 | Revalues: 26678 | GridSize: 18
Generation 213 | Revalues: 26804 | GridSize: 18
Generation 214 | Revalues: 26923 | GridSize: 19
Generation 215 | Revalues: 27051 | GridSize: 19
Generation 216 | Revalues: 27177 | GridSize: 19
Generation 217 | Revalues: 27313 | GridSize: 19
Generation 218 | Revalues: 27440 | GridSize: 19
Generation 219 | Revalues: 27563 | GridSize: 19
Generation 220 | Revalues: 27689 | GridSize: 19
Generation 221 | Revalues: 27804 | GridSize: 19
Generation 222 | Revalues: 27931 | GridSize: 19
Generation 223 | Revalues: 28053 | GridSize: 19
Generation 224 | Revalues: 28182 | GridSize: 19
Generation 225 | Revalues: 28307 | GridSize: 19
Generation 226 | Revalues: 28439 | GridSize: 19
Generation 227 | Revalues: 28565 | GridSize: 19
Generation 228 | Revalues: 28695 | GridSize: 19
Generation 229 | Revalues: 28820 | GridSize: 19
Generation 230 | Revalues: 28945 | GridSize: 19
Generation 231 | Revalues: 29069 | GridSize: 19
Generation 232 | Revalues: 29190 | GridSize: 19
Generation 233 | Revalues: 29311 | GridSize: 19
Generation 234 | Revalues: 29438 | GridSize: 19
Generation 235 | Revalues: 29560 | GridSize: 19
Generation 236 | Revalues: 29689 | GridSize: 19
Generation 237 | Revalues: 29812 | GridSize: 18
Generation 238 | Revalues: 29934 | GridSize: 18
Generation 239 | Revalues: 30055 | GridSize: 18
Generation 240 | Revalues: 30183 | GridSize: 18
Generation 241 | Revalues: 30311 | GridSize: 19
Generation 242 | Revalues: 30435 | GridSize: 19
Generation 243 | Revalues: 30556 | GridSize: 19
Generation 244 | Revalues: 30683 | GridSize: 19
Generation 245 | Revalues: 30809 | GridSize: 19
Generation 246 | Revalues: 30935 | GridSize: 19
Generation 247 | Revalues: 31059 | GridSize: 19
Generation 248 | Revalues: 31182 | GridSize: 19
Generation 249 | Revalues: 31303 | GridSize: 19
Generation 250 | Revalues: 31432 | GridSize: 19
Generation 251 | Revalues: 31553 | GridSize: 19
Generation 252 | Revalues: 31682 | GridSize: 17
Generation 253 | Revalues: 31811 | GridSize: 17
Generation 254 | Revalues: 31930 | GridSize: 17
Generation 255 | Revalues: 32059 | GridSize: 17
Generation 256 | Revalues: 32184 | GridSize: 17
Generation 257 | Revalues: 32309 | GridSize: 17
Generation 258 | Revalues: 32435 | GridSize: 17
Generation 259 | Revalues: 32556 | GridSize: 17
Generation 260 | Revalues: 32678 | GridSize: 17
Generation 261 | Revalues: 32801 | GridSize: 17
Generation 262 | Revalues: 32926 | GridSize: 17
Generation 263 | Revalues: 33049 | GridSize: 17
Generation 264 | Revalues: 33178 | GridSize: 17
Generation 265 | Revalues: 33306 | GridSize: 17
Generation 266 | Revalues: 33433 | GridSize: 17
Generation 267 | Revalues: 33556 | GridSize: 17
Generation 268 | Revalues: 33674 | GridSize: 17
Generation 269 | Revalues: 33797 | GridSize: 17
Generation 270 | Revalues: 33923 | GridSize: 17
Generation 271 | Revalues: 34058 | GridSize: 17
Generation 272 | Revalues: 34187 | GridSize: 17
Generation 273 | Revalues: 34312 | GridSize: 17
Generation 274 | Revalues: 34430 | GridSize: 17
Generation 275 | Revalues: 34556 | GridSize: 17
Generation 276 | Revalues: 34684 | GridSize: 17
Generation 277 | Revalues: 34810 | GridSize: 18
Generation 278 | Revalues: 34925 | GridSize: 18
Generation 279 | Revalues: 35049 | GridSize: 18
Generation 280 | Revalues: 35169 | GridSize: 18
Generation 281 | Revalues: 35291 | GridSize: 19
Generation 282 | Revalues: 35418 | GridSize: 19
Generation 283 | Revalues: 35538 | GridSize: 20
Generation 284 | Revalues: 35658 | GridSize: 20
Generation 285 | Revalues: 35782 | GridSize: 20
Generation 286 | Revalues: 35908 | GridSize: 20
Generation 287 | Revalues: 36033 | GridSize: 20
Generation 288 | Revalues: 36157 | GridSize: 20
Generation 289 | Revalues: 36283 | GridSize: 20
Generation 290 | Revalues: 36406 | GridSize: 20
Generation 291 | Revalues: 36528 | GridSize: 20
Generation 292 | Revalues: 36653 | GridSize: 20
Generation 293 | Revalues: 36779 | GridSize: 20
Generation 294 | Revalues: 36913 | GridSize: 20
Generation 295 | Revalues: 37038 | GridSize: 20
Generation 296 | Revalues: 37166 | GridSize: 20
Generation 297 | Revalues: 37292 | GridSize: 20
Generation 298 | Revalues: 37415 | GridSize: 20
Generation 299 | Revalues: 37543 | GridSize: 20
Generation 300 | Revalues: 37669 | GridSize: 20
Generation 301 | Revalues: 37799 | GridSize: 20
Generation 302 | Revalues: 37927 | GridSize: 20
Generation 303 | Revalues: 38056 | GridSize: 20
Generation 304 | Revalues: 38187 | GridSize: 20
Generation 305 | Revalues: 38309 | GridSize: 20
Generation 306 | Revalues: 38433 | GridSize: 20
Generation 307 | Revalues: 38561 | GridSize: 20
Generation 308 | Revalues: 38684 | GridSize: 20
Generation 309 | Revalues: 38812 | GridSize: 20
Generation 310 | Revalues: 38934 | GridSize: 20
Generation 311 | Revalues: 39059 | GridSize: 20
Generation 312 | Revalues: 39182 | GridSize: 20
Generation 313 | Revalues: 39314 | GridSize: 20
Generation 314 | Revalues: 39443 | GridSize: 20
Generation 315 | Revalues: 39570 | GridSize: 20
Generation 316 | Revalues: 39697 | GridSize: 20
Generation 317 | Revalues: 39826 | GridSize: 20
Generation 318 | Revalues: 39946 | GridSize: 20
Generation 319 | Revalues: 40072 | GridSize: 20
Generation 320 | Revalues: 40201 | GridSize: 20
Generation 321 | Revalues: 40330 | GridSize: 20
Generation 322 | Revalues: 40456 | GridSize: 20
Generation 323 | Revalues: 40587 | GridSize: 20
Generation 324 | Revalues: 40709 | GridSize: 20
Generation 325 | Revalues: 40836 | GridSize: 20
Generation 326 | Revalues: 40958 | GridSize: 20
Generation 327 | Revalues: 41085 | GridSize: 20
Generation 328 | Revalues: 41212 | GridSize: 20
Generation 329 | Revalues: 41336 | GridSize: 20
Generation 330 | Revalues: 41464 | GridSize: 20
Generation 331 | Revalues: 41590 | GridSize: 21
Generation 332 | Revalues: 41712 | GridSize: 21
Generation 333 | Revalues: 41836 | GridSize: 21
Generation 334 | Revalues: 41959 | GridSize: 21
Generation 335 | Revalues: 42088 | GridSize: 21
Generation 336 | Revalues: 42213 | GridSize: 21
Generation 337 | Revalues: 42340 | GridSize: 21
Generation 338 | Revalues: 42466 | GridSize: 21
Generation 339 | Revalues: 42594 | GridSize: 21
Generation 340 | Revalues: 42721 | GridSize: 21
Generation 341 | Revalues: 42845 | GridSize: 21
Generation 342 | Revalues: 42976 | GridSize: 21
Generation 343 | Revalues: 43105 | GridSize: 21
Generation 344 | Revalues: 43225 | GridSize: 21
Generation 345 | Revalues: 43354 | GridSize: 21
Generation 346 | Revalues: 43480 | GridSize: 21
Generation 347 | Revalues: 43600 | GridSize: 21
Generation 348 | Revalues: 43726 | GridSize: 21
Generation 349 | Revalues: 43850 | GridSize: 21
Generation 350 | Revalues: 43981 | GridSize: 21
Generation 351 | Revalues: 44107 | GridSize: 20
Generation 352 | Revalues: 44227 | GridSize: 20
Generation 353 | Revalues: 44353 | GridSize: 20
Generation 354 | Revalues: 44469 | GridSize: 20
Generation 355 | Revalues: 44597 | GridSize: 20
Generation 356 | Revalues: 44728 | GridSize: 20
Generation 357 | Revalues: 44849 | GridSize: 20
Generation 358 | Revalues: 44971 | GridSize: 20
Generation 359 | Revalues: 45102 | GridSize: 20
Generation 360 | Revalues: 45226 | GridSize: 20
Generation 361 | Revalues: 45353 | GridSize: 20
Generation 362 | Revalues: 45482 | GridSize: 20
Generation 363 | Revalues: 45610 | GridSize: 20
Generation 364 | Revalues: 45738 | GridSize: 20
Generation 365 | Revalues: 45868 | GridSize: 20
Generation 366 | Revalues: 45994 | GridSize: 20
Generation 367 | Revalues: 46115 | GridSize: 20
Generation 368 | Revalues: 46240 | GridSize: 20
Generation 369 | Revalues: 46363 | GridSize: 20
Generation 370 | Revalues: 46486 | GridSize: 20
Generation 371 | Revalues: 46616 | GridSize: 20
Generation 372 | Revalues: 46750 | GridSize: 21
Generation 373 | Revalues: 46872 | GridSize: 21
Generation 374 | Revalues: 46992 | GridSize: 21
Generation 375 | Revalues: 47124 | GridSize: 21
Generation 376 | Revalues: 47249 | GridSize: 21
Generation 377 | Revalues: 47378 | GridSize: 21
Generation 378 | Revalues: 47509 | GridSize: 21
Generation 379 | Revalues: 47636 | GridSize: 21
Generation 380 | Revalues: 47760 | GridSize: 21
Generation 381 | Revalues: 47880 | GridSize: 21
Generation 382 | Revalues: 48002 | GridSize: 21
Generation 383 | Revalues: 48124 | GridSize: 21
Generation 384 | Revalues: 48251 | GridSize: 21
Generation 385 | Revalues: 48375 | GridSize: 22
Generation 386 | Revalues: 48496 | GridSize: 22
Generation 387 | Revalues: 48617 | GridSize: 22
Generation 388 | Revalues: 48744 | GridSize: 22
Generation 389 | Revalues: 48867 | GridSize: 22
Generation 390 | Revalues: 48985 | GridSize: 22
Generation 391 | Revalues: 49110 | GridSize: 22
Generation 392 | Revalues: 49241 | GridSize: 22
Generation 393 | Revalues: 49365 | GridSize: 22
Generation 394 | Revalues: 49491 | GridSize: 22
Generation 395 | Revalues: 49615 | GridSize: 22
Generation 396 | Revalues: 49743 | GridSize: 22
Generation 397 | Revalues: 49869 | GridSize: 22
Generation 398 | Revalues: 49993 | GridSize: 22
Generation 399 | Revalues: 50122 | GridSize: 22
Generation 400 | Revalues: 50245 | GridSize: 22
Generation 401 | Revalues: 50371 | GridSize: 22
Generation 402 | Revalues: 50497 | GridSize: 22
Generation 403 | Revalues: 50624 | GridSize: 22
Generation 404 | Revalues: 50749 | GridSize: 22
Generation 405 | Revalues: 50872 | GridSize: 22
Generation 406 | Revalues: 50993 | GridSize: 22
Generation 407 | Revalues: 51117 | GridSize: 22
Generation 408 | Revalues: 51238 | GridSize: 22
Generation 409 | Revalues: 51365 | GridSize: 22
Generation 410 | Revalues: 51488 | GridSize: 22
Generation 411 | Revalues: 51614 | GridSize: 22
Generation 412 | Revalues: 51737 | GridSize: 22
Generation 413 | Revalues: 51858 | GridSize: 22
Generation 414 | Revalues: 51983 | GridSize: 22
Generation 415 | Revalues: 52111 | GridSize: 22
Generation 416 | Revalues: 52230 | GridSize: 22
Generation 417 | Revalues: 52356 | GridSize: 22
Generation 418 | Revalues: 52479 | GridSize: 22
Generation 419 | Revalues: 52606 | GridSize: 22
Generation 420 | Revalues: 52735 | GridSize: 22
Generation 421 | Revalues: 52861 | GridSize: 22
Generation 422 | Revalues: 52990 | GridSize: 22
Generation 423 | Revalues: 53123 | GridSize: 22
Generation 424 | Revalues: 53254 | GridSize: 22
Generation 425 | Revalues: 53378 | GridSize: 22
Generation 426 | Revalues: 53503 | GridSize: 22
Generation 427 | Revalues: 53626 | GridSize: 22
Generation 428 | Revalues: 53752 | GridSize: 22
Generation 429 | Revalues: 53874 | GridSize: 22
Generation 430 | Revalues: 53997 | GridSize: 22
Generation 431 | Revalues: 54119 | GridSize: 22
Generation 432 | Revalues: 54248 | GridSize: 22
Generation 433 | Revalues: 54371 | GridSize: 22
Generation 434 | Revalues: 54491 | GridSize: 22
Generation 435 | Revalues: 54612 | GridSize: 22
Generation 436 | Revalues: 54740 | GridSize: 22
Generation 437 | Revalues: 54868 | GridSize: 22
Generation 438 | Revalues: 55002 | GridSize: 22
Generation 439 | Revalues: 55127 | GridSize: 22
Generation 440 | Revalues: 55255 | GridSize: 22
Generation 441 | Revalues: 55383 | GridSize: 22
Generation 442 | Revalues: 55499 | GridSize: 22
Generation 443 | Revalues: 55621 | GridSize: 23
Generation 444 | Revalues: 55744 | GridSize: 23
Generation 445 | Revalues: 55866 | GridSize: 23
Generation 446 | Revalues: 55994 | GridSize: 23
Generation 447 | Revalues: 56118 | GridSize: 23
Generation 448 | Revalues: 56240 | GridSize: 23
Generation 449 | Revalues: 56370 | GridSize: 23
Generation 450 | Revalues: 56501 | GridSize: 23
Generation 451 | Revalues: 56631 | GridSize: 23
Generation 452 | Revalues: 56752 | GridSize: 23
Generation 453 | Revalues: 56876 | GridSize: 23
Generation 454 | Revalues: 57004 | GridSize: 23
Generation 455 | Revalues: 57135 | GridSize: 23
Generation 456 | Revalues: 57259 | GridSize: 23
Generation 457 | Revalues: 57383 | GridSize: 23
Generation 458 | Revalues: 57506 | GridSize: 23
Generation 459 | Revalues: 57632 | GridSize: 23
Generation 460 | Revalues: 57755 | GridSize: 23
Generation 461 | Revalues: 57877 | GridSize: 23
Generation 462 | Revalues: 58010 | GridSize: 23
Generation 463 | Revalues: 58134 | GridSize: 23
Generation 464 | Revalues: 58251 | GridSize: 23
Generation 465 | Revalues: 58371 | GridSize: 23
Generation 466 | Revalues: 58498 | GridSize: 23
Generation 467 | Revalues: 58624 | GridSize: 23
Generation 468 | Revalues: 58749 | GridSize: 23
Generation 469 | Revalues: 58873 | GridSize: 23
Generation 470 | Revalues: 59005 | GridSize: 23
Generation 471 | Revalues: 59133 | GridSize: 23
Generation 472 | Revalues: 59252 | GridSize: 23
Generation 473 | Revalues: 59380 | GridSize: 23
Generation 474 | Revalues: 59509 | GridSize: 23
Generation 475 | Revalues: 59630 | GridSize: 23
Generation 476 | Revalues: 59750 | GridSize: 23
Generation 477 | Revalues: 59877 | GridSize: 23
Generation 478 | Revalues: 59998 | GridSize: 23
Generation 479 | Revalues: 60120 | GridSize: 23
Generation 480 | Revalues: 60245 | GridSize: 23
Generation 481 | Revalues: 60366 | GridSize: 23
Generation 482 | Revalues: 60495 | GridSize: 23
Generation 483 | Revalues: 60615 | GridSize: 23
Generation 484 | Revalues: 60737 | GridSize: 23
Generation 485 | Revalues: 60860 | GridSize: 23
Generation 486 | Revalues: 60977 | GridSize: 23
Generation 487 | Revalues: 61105 | GridSize: 23
Generation 488 | Revalues: 61231 | GridSize: 23
Generation 489 | Revalues: 61355 | GridSize: 23
Generation 490 | Revalues: 61478 | GridSize: 23
Generation 491 | Revalues: 61601 | GridSize: 23
Generation 492 | Revalues: 61724 | GridSize: 23
Generation 493 | Revalues: 61850 | GridSize: 23
Generation 494 | Revalues: 61978 | GridSize: 23
Generation 495 | Revalues: 62104 | GridSize: 23
Generation 496 | Revalues: 62233 | GridSize: 23
Generation 497 | Revalues: 62356 | GridSize: 23
Generation 498 | Revalues: 62489 | GridSize: 23
Generation 499 | Revalues: 62619 | GridSize: 23
Generation 500 | Revalues: 62744 | GridSize: 23
Generation 501 | Revalues: 62868 | GridSize: 23
Generation 502 | Revalues: 62991 | GridSize: 23
Generation 503 | Revalues: 63122 | GridSize: 23
Generation 504 | Revalues: 63250 | GridSize: 23
Generation 505 | Revalues: 63369 | GridSize: 23
Generation 506 | Revalues: 63502 | GridSize: 23
Generation 507 | Revalues: 63635 | GridSize: 23
Generation 508 | Revalues: 63765 | GridSize: 23
Generation 509 | Revalues: 63888 | GridSize: 23
Generation 510 | Revalues: 64019 | GridSize: 23
Generation 511 | Revalues: 64141 | GridSize: 23
Generation 512 | Revalues: 64268 | GridSize: 23
Generation 513 | Revalues: 64395 | GridSize: 23
Generation 514 | Revalues: 64529 | GridSize: 23
Generation 515 | Revalues: 64654 | GridSize: 23
Generation 516 | Revalues: 64780 | GridSize: 23
Generation 517 | Revalues: 64903 | GridSize: 23
Generation 518 | Revalues: 65021 | GridSize: 23
Generation 519 | Revalues: 65151 | GridSize: 23
Generation 520 | Revalues: 65274 | GridSize: 23
Generation 521 | Revalues: 65392 | GridSize: 23
Generation 522 | Revalues: 65523 | GridSize: 23
Generation 523 | Revalues: 65650 | GridSize: 23
Generation 524 | Revalues: 65777 | GridSize: 23
Generation 525 | Revalues: 65906 | GridSize: 23
Generation 526 | Revalues: 66030 | GridSize: 23
Generation 527 | Revalues: 66158 | GridSize: 23
Generation 528 | Revalues: 66284 | GridSize: 23
Generation 529 | Revalues: 66417 | GridSize: 23
Generation 530 | Revalues: 66545 | GridSize: 23
Generation 531 | Revalues: 66667 | GridSize: 23
Generation 532 | Revalues: 66792 | GridSize: 23
Generation 533 | Revalues: 66921 | GridSize: 23
Generation 534 | Revalues: 67045 | GridSize: 23
Generation 535 | Revalues: 67171 | GridSize: 23
Generation 536 | Revalues: 67300 | GridSize: 23
Generation 537 | Revalues: 67421 | GridSize: 23
Generation 538 | Revalues: 67548 | GridSize: 23
Generation 539 | Revalues: 67676 | GridSize: 23
Generation 540 | Revalues: 67809 | GridSize: 23
Generation 541 | Revalues: 67934 | GridSize: 23
Generation 542 | Revalues: 68063 | GridSize: 23
Generation 543 | Revalues: 68188 | GridSize: 23
Generation 544 | Revalues: 68312 | GridSize: 23
Generation 545 | Revalues: 68439 | GridSize: 23
Generation 546 | Revalues: 68555 | GridSize: 23
Generation 547 | Revalues: 68682 | GridSize: 23
Generation 548 | Revalues: 68807 | GridSize: 23
Generation 549 | Revalues: 68931 | GridSize: 23
Generation 550 | Revalues: 69056 | GridSize: 23
Generation 551 | Revalues: 69172 | GridSize: 23
Generation 552 | Revalues: 69297 | GridSize: 23
Generation 553 | Revalues: 69423 | GridSize: 23
Generation 554 | Revalues: 69540 | GridSize: 23
Generation 555 | Revalues: 69665 | GridSize: 23
Generation 556 | Revalues: 69788 | GridSize: 23
Generation 557 | Revalues: 69916 | GridSize: 23
Generation 558 | Revalues: 70046 | GridSize: 23
