Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1111 | GridSize: 4
Generation 9 | Revalues: 1241 | GridSize: 4
Generation 10 | Revalues: 1371 | GridSize: 4
Generation 11 | Revalues: 1494 | GridSize: 4
Generation 12 | Revalues: 1628 | GridSize: 4
Generation 13 | Revalues: 1753 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3879 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
