Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 851 | GridSize: 17
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2381 | GridSize: 14
Generation 19 | Revalues: 2515 | GridSize: 14
Generation 20 | Revalues: 2648 | GridSize: 15
Generation 21 | Revalues: 2781 | GridSize: 15
Generation 22 | Revalues: 2914 | GridSize: 17
Generation 23 | Revalues: 3043 | GridSize: 17
Generation 24 | Revalues: 3172 | GridSize: 17
Generation 25 | Revalues: 3300 | GridSize: 17
Generation 26 | Revalues: 3428 | GridSize: 17
Generation 27 | Revalues: 3556 | GridSize: 17
Generation 28 | Revalues: 3684 | GridSize: 17
Generation 29 | Revalues: 3812 | GridSize: 17
Generation 30 | Revalues: 3940 | GridSize: 17
Generation 31 | Revalues: 4067 | GridSize: 16
Generation 32 | Revalues: 4194 | GridSize: 17
Generation 33 | Revalues: 4317 | GridSize: 17
Generation 34 | Revalues: 4440 | GridSize: 17
Generation 35 | Revalues: 4563 | GridSize: 15
Generation 36 | Revalues: 4691 | GridSize: 15
Generation 37 | Revalues: 4819 | GridSize: 15
Generation 38 | Revalues: 4947 | GridSize: 15
Generation 39 | Revalues: 5066 | GridSize: 15
Generation 40 | Revalues: 5185 | GridSize: 15
Generation 41 | Revalues: 5304 | GridSize: 15
Generation 42 | Revalues: 5430 | GridSize: 15
Generation 43 | Revalues: 5556 | GridSize: 16
Generation 44 | Revalues: 5680 | GridSize: 16
Generation 45 | Revalues: 5804 | GridSize: 16
Generation 46 | Revalues: 5928 | GridSize: 16
Generation 47 | Revalues: 6052 | GridSize: 16
Generation 48 | Revalues: 6176 | GridSize: 17
Generation 49 | Revalues: 6300 | GridSize: 17
Generation 50 | Revalues: 6427 | GridSize: 17
Generation 51 | Revalues: 6554 | GridSize: 17
Generation 52 | Revalues: 6681 | GridSize: 17
Generation 53 | Revalues: 6809 | GridSize: 17
Generation 54 | Revalues: 6937 | GridSize: 17
Generation 55 | Revalues: 7068 | GridSize: 17
Generation 56 | Revalues: 7199 | GridSize: 17
Generation 57 | Revalues: 7330 | GridSize: 17
Generation 58 | Revalues: 7456 | GridSize: 17
Generation 59 | Revalues: 7582 | GridSize: 17
Generation 60 | Revalues: 7708 | GridSize: 17
Generation 61 | Revalues: 7833 | GridSize: 17
Generation 62 | Revalues: 7958 | GridSize: 17
Generation 63 | Revalues: 8075 | GridSize: 17
Generation 64 | Revalues: 8192 | GridSize: 18
Generation 65 | Revalues: 8309 | GridSize: 18
Generation 66 | Revalues: 8438 | GridSize: 18
Generation 67 | Revalues: 8567 | GridSize: 18
Generation 68 | Revalues: 8696 | GridSize: 17
Generation 69 | Revalues: 8818 | GridSize: 17
Generation 70 | Revalues: 8940 | GridSize: 17
Generation 71 | Revalues: 9062 | GridSize: 17
Generation 72 | Revalues: 9188 | GridSize: 17
Generation 73 | Revalues: 9314 | GridSize: 18
Generation 74 | Revalues: 9433 | GridSize: 18
Generation 75 | Revalues: 9552 | GridSize: 18
