Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 13
Generation 16 | Revalues: 2130 | GridSize: 13
Generation 17 | Revalues: 2259 | GridSize: 12
Generation 18 | Revalues: 2384 | GridSize: 12
Generation 19 | Revalues: 2513 | GridSize: 12
Generation 20 | Revalues: 2632 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 14
Generation 22 | Revalues: 2885 | GridSize: 14
Generation 23 | Revalues: 3014 | GridSize: 12
Generation 24 | Revalues: 3145 | GridSize: 12
Generation 25 | Revalues: 3268 | GridSize: 10
Generation 26 | Revalues: 3392 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3642 | GridSize: 8
Generation 29 | Revalues: 3776 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4025 | GridSize: 11
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4280 | GridSize: 11
Generation 34 | Revalues: 4407 | GridSize: 11
Generation 35 | Revalues: 4534 | GridSize: 11
Generation 36 | Revalues: 4661 | GridSize: 11
Generation 37 | Revalues: 4786 | GridSize: 11
Generation 38 | Revalues: 4915 | GridSize: 11
Generation 39 | Revalues: 5042 | GridSize: 10
Generation 40 | Revalues: 5166 | GridSize: 10
Generation 41 | Revalues: 5294 | GridSize: 10
Generation 42 | Revalues: 5416 | GridSize: 10
Generation 43 | Revalues: 5541 | GridSize: 10
Generation 44 | Revalues: 5671 | GridSize: 10
Generation 45 | Revalues: 5802 | GridSize: 10
Generation 46 | Revalues: 5924 | GridSize: 10
Generation 47 | Revalues: 6051 | GridSize: 10
Generation 48 | Revalues: 6177 | GridSize: 10
Generation 49 | Revalues: 6302 | GridSize: 10
Generation 50 | Revalues: 6431 | GridSize: 10
Generation 51 | Revalues: 6561 | GridSize: 9
Generation 52 | Revalues: 6688 | GridSize: 9
Generation 53 | Revalues: 6813 | GridSize: 9
Generation 54 | Revalues: 6937 | GridSize: 9
Generation 55 | Revalues: 7064 | GridSize: 9
Generation 56 | Revalues: 7191 | GridSize: 9
Generation 57 | Revalues: 7322 | GridSize: 9
Generation 58 | Revalues: 7441 | GridSize: 9
Generation 59 | Revalues: 7564 | GridSize: 9
Generation 60 | Revalues: 7690 | GridSize: 9
Generation 61 | Revalues: 7818 | GridSize: 9
Generation 62 | Revalues: 7938 | GridSize: 9
Generation 63 | Revalues: 8072 | GridSize: 9
Generation 64 | Revalues: 8195 | GridSize: 9
Generation 65 | Revalues: 8324 | GridSize: 9
Generation 66 | Revalues: 8449 | GridSize: 9
Generation 67 | Revalues: 8573 | GridSize: 9
Generation 68 | Revalues: 8706 | GridSize: 9
Generation 69 | Revalues: 8836 | GridSize: 9
Generation 70 | Revalues: 8959 | GridSize: 9
Generation 71 | Revalues: 9080 | GridSize: 9
Generation 72 | Revalues: 9203 | GridSize: 9
Generation 73 | Revalues: 9323 | GridSize: 9
Generation 74 | Revalues: 9453 | GridSize: 9
Generation 75 | Revalues: 9580 | GridSize: 9
Generation 76 | Revalues: 9698 | GridSize: 9
Generation 77 | Revalues: 9824 | GridSize: 9
Generation 78 | Revalues: 9948 | GridSize: 9
Generation 79 | Revalues: 10073 | GridSize: 9
Generation 80 | Revalues: 10200 | GridSize: 9
Generation 81 | Revalues: 10328 | GridSize: 9
Generation 82 | Revalues: 10450 | GridSize: 9
Generation 83 | Revalues: 10577 | GridSize: 9
Generation 84 | Revalues: 10703 | GridSize: 9
Generation 85 | Revalues: 10827 | GridSize: 9
Generation 86 | Revalues: 10946 | GridSize: 9
Generation 87 | Revalues: 11073 | GridSize: 9
