Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 12
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1237 | GridSize: 15
Generation 10 | Revalues: 1365 | GridSize: 15
Generation 11 | Revalues: 1489 | GridSize: 15
Generation 12 | Revalues: 1619 | GridSize: 16
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 12
Generation 34 | Revalues: 4389 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5259 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 13
Generation 45 | Revalues: 5761 | GridSize: 13
Generation 46 | Revalues: 5886 | GridSize: 14
Generation 47 | Revalues: 6014 | GridSize: 15
Generation 48 | Revalues: 6143 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 11
Generation 69 | Revalues: 8773 | GridSize: 11
Generation 70 | Revalues: 8904 | GridSize: 11
Generation 71 | Revalues: 9030 | GridSize: 11
Generation 72 | Revalues: 9155 | GridSize: 11
Generation 73 | Revalues: 9278 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9902 | GridSize: 11
Generation 79 | Revalues: 10027 | GridSize: 11
Generation 80 | Revalues: 10145 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10519 | GridSize: 11
Generation 84 | Revalues: 10645 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 11
Generation 86 | Revalues: 10902 | GridSize: 11
Generation 87 | Revalues: 11031 | GridSize: 11
Generation 88 | Revalues: 11156 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11411 | GridSize: 11
Generation 91 | Revalues: 11536 | GridSize: 11
Generation 92 | Revalues: 11671 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11920 | GridSize: 11
Generation 95 | Revalues: 12039 | GridSize: 11
Generation 96 | Revalues: 12162 | GridSize: 11
Generation 97 | Revalues: 12286 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12539 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12794 | GridSize: 11
Generation 102 | Revalues: 12923 | GridSize: 11
Generation 103 | Revalues: 13047 | GridSize: 11
Generation 104 | Revalues: 13171 | GridSize: 11
Generation 105 | Revalues: 13295 | GridSize: 11
Generation 106 | Revalues: 13427 | GridSize: 11
Generation 107 | Revalues: 13553 | GridSize: 11
Generation 108 | Revalues: 13677 | GridSize: 11
Generation 109 | Revalues: 13805 | GridSize: 11
Generation 110 | Revalues: 13935 | GridSize: 11
Generation 111 | Revalues: 14062 | GridSize: 11
Generation 112 | Revalues: 14188 | GridSize: 11
Generation 113 | Revalues: 14313 | GridSize: 11
Generation 114 | Revalues: 14434 | GridSize: 11
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14685 | GridSize: 11
Generation 117 | Revalues: 14808 | GridSize: 11
Generation 118 | Revalues: 14939 | GridSize: 10
Generation 119 | Revalues: 15062 | GridSize: 10
Generation 120 | Revalues: 15188 | GridSize: 10
Generation 121 | Revalues: 15315 | GridSize: 10
Generation 122 | Revalues: 15433 | GridSize: 10
Generation 123 | Revalues: 15559 | GridSize: 10
Generation 124 | Revalues: 15687 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15943 | GridSize: 8
Generation 127 | Revalues: 16065 | GridSize: 8
Generation 128 | Revalues: 16190 | GridSize: 8
Generation 129 | Revalues: 16321 | GridSize: 8
Generation 130 | Revalues: 16445 | GridSize: 8
Generation 131 | Revalues: 16567 | GridSize: 8
Generation 132 | Revalues: 16695 | GridSize: 8
Generation 133 | Revalues: 16827 | GridSize: 8
Generation 134 | Revalues: 16947 | GridSize: 8
Generation 135 | Revalues: 17073 | GridSize: 8
Generation 136 | Revalues: 17200 | GridSize: 8
Generation 137 | Revalues: 17328 | GridSize: 8
Generation 138 | Revalues: 17454 | GridSize: 8
Generation 139 | Revalues: 17576 | GridSize: 8
Generation 140 | Revalues: 17698 | GridSize: 8
Generation 141 | Revalues: 17825 | GridSize: 8
Generation 142 | Revalues: 17948 | GridSize: 8
Generation 143 | Revalues: 18077 | GridSize: 8
Generation 144 | Revalues: 18205 | GridSize: 8
Generation 145 | Revalues: 18330 | GridSize: 8
Generation 146 | Revalues: 18458 | GridSize: 8
Generation 147 | Revalues: 18587 | GridSize: 8
Generation 148 | Revalues: 18711 | GridSize: 8
Generation 149 | Revalues: 18835 | GridSize: 8
Generation 150 | Revalues: 18959 | GridSize: 8
Generation 151 | Revalues: 19084 | GridSize: 8
Generation 152 | Revalues: 19207 | GridSize: 9
Generation 153 | Revalues: 19336 | GridSize: 9
Generation 154 | Revalues: 19460 | GridSize: 9
Generation 155 | Revalues: 19586 | GridSize: 9
Generation 156 | Revalues: 19712 | GridSize: 9
Generation 157 | Revalues: 19842 | GridSize: 9
Generation 158 | Revalues: 19966 | GridSize: 9
Generation 159 | Revalues: 20091 | GridSize: 9
Generation 160 | Revalues: 20216 | GridSize: 9
Generation 161 | Revalues: 20337 | GridSize: 9
Generation 162 | Revalues: 20465 | GridSize: 9
Generation 163 | Revalues: 20595 | GridSize: 9
Generation 164 | Revalues: 20720 | GridSize: 9
Generation 165 | Revalues: 20847 | GridSize: 9
Generation 166 | Revalues: 20973 | GridSize: 9
Generation 167 | Revalues: 21100 | GridSize: 9
Generation 168 | Revalues: 21227 | GridSize: 9
Generation 169 | Revalues: 21353 | GridSize: 9
Generation 170 | Revalues: 21477 | GridSize: 9
Generation 171 | Revalues: 21602 | GridSize: 9
Generation 172 | Revalues: 21723 | GridSize: 9
Generation 173 | Revalues: 21848 | GridSize: 9
Generation 174 | Revalues: 21974 | GridSize: 9
Generation 175 | Revalues: 22102 | GridSize: 9
Generation 176 | Revalues: 22232 | GridSize: 9
Generation 177 | Revalues: 22363 | GridSize: 9
Generation 178 | Revalues: 22487 | GridSize: 9
Generation 179 | Revalues: 22616 | GridSize: 9
Generation 180 | Revalues: 22746 | GridSize: 9
Generation 181 | Revalues: 22869 | GridSize: 9
Generation 182 | Revalues: 22999 | GridSize: 9
Generation 183 | Revalues: 23124 | GridSize: 9
Generation 184 | Revalues: 23249 | GridSize: 9
Generation 185 | Revalues: 23382 | GridSize: 9
Generation 186 | Revalues: 23513 | GridSize: 9
Generation 187 | Revalues: 23641 | GridSize: 9
Generation 188 | Revalues: 23768 | GridSize: 9
Generation 189 | Revalues: 23890 | GridSize: 9
Generation 190 | Revalues: 24013 | GridSize: 9
Generation 191 | Revalues: 24139 | GridSize: 9
Generation 192 | Revalues: 24261 | GridSize: 9
Generation 193 | Revalues: 24383 | GridSize: 9
Generation 194 | Revalues: 24511 | GridSize: 9
Generation 195 | Revalues: 24644 | GridSize: 9
Generation 196 | Revalues: 24768 | GridSize: 9
Generation 197 | Revalues: 24896 | GridSize: 9
Generation 198 | Revalues: 25018 | GridSize: 9
Generation 199 | Revalues: 25139 | GridSize: 9
Generation 200 | Revalues: 25269 | GridSize: 9
Generation 201 | Revalues: 25397 | GridSize: 9
Generation 202 | Revalues: 25519 | GridSize: 9
Generation 203 | Revalues: 25643 | GridSize: 9
Generation 204 | Revalues: 25768 | GridSize: 9
Generation 205 | Revalues: 25892 | GridSize: 9
Generation 206 | Revalues: 26014 | GridSize: 10
Generation 207 | Revalues: 26139 | GridSize: 10
Generation 208 | Revalues: 26266 | GridSize: 10
Generation 209 | Revalues: 26395 | GridSize: 10
