Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4855 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5613 | GridSize: 11
Generation 45 | Revalues: 5739 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6855 | GridSize: 11
Generation 55 | Revalues: 6991 | GridSize: 11
Generation 56 | Revalues: 7116 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7369 | GridSize: 11
Generation 59 | Revalues: 7497 | GridSize: 11
Generation 60 | Revalues: 7620 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8389 | GridSize: 12
Generation 67 | Revalues: 8514 | GridSize: 13
Generation 68 | Revalues: 8635 | GridSize: 13
Generation 69 | Revalues: 8766 | GridSize: 13
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9024 | GridSize: 13
Generation 72 | Revalues: 9147 | GridSize: 13
Generation 73 | Revalues: 9275 | GridSize: 13
Generation 74 | Revalues: 9401 | GridSize: 13
Generation 75 | Revalues: 9525 | GridSize: 14
Generation 76 | Revalues: 9651 | GridSize: 14
Generation 77 | Revalues: 9779 | GridSize: 14
Generation 78 | Revalues: 9903 | GridSize: 14
Generation 79 | Revalues: 10030 | GridSize: 14
Generation 80 | Revalues: 10160 | GridSize: 14
Generation 81 | Revalues: 10283 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10532 | GridSize: 14
Generation 84 | Revalues: 10656 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10904 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
