Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2338 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3219 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 14
Generation 27 | Revalues: 3469 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 14
Generation 31 | Revalues: 3994 | GridSize: 14
Generation 32 | Revalues: 4120 | GridSize: 14
Generation 33 | Revalues: 4243 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4493 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4869 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5254 | GridSize: 15
Generation 42 | Revalues: 5372 | GridSize: 15
Generation 43 | Revalues: 5495 | GridSize: 15
Generation 44 | Revalues: 5615 | GridSize: 16
Generation 45 | Revalues: 5739 | GridSize: 16
Generation 46 | Revalues: 5863 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 16
Generation 48 | Revalues: 6114 | GridSize: 14
Generation 49 | Revalues: 6240 | GridSize: 14
Generation 50 | Revalues: 6368 | GridSize: 14
Generation 51 | Revalues: 6489 | GridSize: 14
Generation 52 | Revalues: 6616 | GridSize: 14
Generation 53 | Revalues: 6746 | GridSize: 14
Generation 54 | Revalues: 6877 | GridSize: 14
Generation 55 | Revalues: 6999 | GridSize: 14
Generation 56 | Revalues: 7127 | GridSize: 14
Generation 57 | Revalues: 7246 | GridSize: 14
Generation 58 | Revalues: 7374 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7616 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7873 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 14
Generation 64 | Revalues: 8127 | GridSize: 13
Generation 65 | Revalues: 8252 | GridSize: 13
Generation 66 | Revalues: 8373 | GridSize: 13
Generation 67 | Revalues: 8498 | GridSize: 12
Generation 68 | Revalues: 8629 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9136 | GridSize: 12
Generation 73 | Revalues: 9260 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9641 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10031 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10407 | GridSize: 12
Generation 83 | Revalues: 10534 | GridSize: 12
Generation 84 | Revalues: 10652 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10907 | GridSize: 12
Generation 87 | Revalues: 11036 | GridSize: 12
Generation 88 | Revalues: 11166 | GridSize: 12
Generation 89 | Revalues: 11288 | GridSize: 11
Generation 90 | Revalues: 11414 | GridSize: 11
Generation 91 | Revalues: 11538 | GridSize: 11
Generation 92 | Revalues: 11667 | GridSize: 11
Generation 93 | Revalues: 11789 | GridSize: 11
Generation 94 | Revalues: 11915 | GridSize: 11
Generation 95 | Revalues: 12042 | GridSize: 11
Generation 96 | Revalues: 12170 | GridSize: 11
Generation 97 | Revalues: 12295 | GridSize: 11
Generation 98 | Revalues: 12414 | GridSize: 11
Generation 99 | Revalues: 12546 | GridSize: 11
Generation 100 | Revalues: 12672 | GridSize: 11
Generation 101 | Revalues: 12799 | GridSize: 11
Generation 102 | Revalues: 12929 | GridSize: 11
Generation 103 | Revalues: 13057 | GridSize: 11
Generation 104 | Revalues: 13185 | GridSize: 11
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13439 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 11
Generation 108 | Revalues: 13691 | GridSize: 11
Generation 109 | Revalues: 13819 | GridSize: 11
Generation 110 | Revalues: 13947 | GridSize: 11
Generation 111 | Revalues: 14079 | GridSize: 11
Generation 112 | Revalues: 14208 | GridSize: 11
Generation 113 | Revalues: 14334 | GridSize: 11
Generation 114 | Revalues: 14459 | GridSize: 11
Generation 115 | Revalues: 14587 | GridSize: 11
Generation 116 | Revalues: 14713 | GridSize: 11
Generation 117 | Revalues: 14838 | GridSize: 11
Generation 118 | Revalues: 14959 | GridSize: 11
Generation 119 | Revalues: 15083 | GridSize: 11
Generation 120 | Revalues: 15209 | GridSize: 11
Generation 121 | Revalues: 15332 | GridSize: 11
Generation 122 | Revalues: 15457 | GridSize: 11
Generation 123 | Revalues: 15584 | GridSize: 12
Generation 124 | Revalues: 15706 | GridSize: 12
Generation 125 | Revalues: 15832 | GridSize: 12
Generation 126 | Revalues: 15961 | GridSize: 12
Generation 127 | Revalues: 16088 | GridSize: 12
Generation 128 | Revalues: 16218 | GridSize: 12
Generation 129 | Revalues: 16346 | GridSize: 12
Generation 130 | Revalues: 16467 | GridSize: 12
Generation 131 | Revalues: 16596 | GridSize: 12
Generation 132 | Revalues: 16724 | GridSize: 11
Generation 133 | Revalues: 16845 | GridSize: 11
Generation 134 | Revalues: 16971 | GridSize: 11
Generation 135 | Revalues: 17104 | GridSize: 11
Generation 136 | Revalues: 17227 | GridSize: 11
Generation 137 | Revalues: 17353 | GridSize: 11
Generation 138 | Revalues: 17479 | GridSize: 11
Generation 139 | Revalues: 17604 | GridSize: 11
Generation 140 | Revalues: 17728 | GridSize: 11
Generation 141 | Revalues: 17852 | GridSize: 11
Generation 142 | Revalues: 17977 | GridSize: 11
Generation 143 | Revalues: 18102 | GridSize: 11
Generation 144 | Revalues: 18230 | GridSize: 11
Generation 145 | Revalues: 18349 | GridSize: 11
Generation 146 | Revalues: 18478 | GridSize: 11
Generation 147 | Revalues: 18607 | GridSize: 12
Generation 148 | Revalues: 18734 | GridSize: 12
Generation 149 | Revalues: 18861 | GridSize: 12
Generation 150 | Revalues: 18990 | GridSize: 12
Generation 151 | Revalues: 19120 | GridSize: 12
Generation 152 | Revalues: 19245 | GridSize: 12
Generation 153 | Revalues: 19368 | GridSize: 12
Generation 154 | Revalues: 19496 | GridSize: 12
Generation 155 | Revalues: 19624 | GridSize: 12
Generation 156 | Revalues: 19748 | GridSize: 12
Generation 157 | Revalues: 19871 | GridSize: 12
Generation 158 | Revalues: 19999 | GridSize: 13
Generation 159 | Revalues: 20122 | GridSize: 13
Generation 160 | Revalues: 20243 | GridSize: 13
Generation 161 | Revalues: 20369 | GridSize: 13
Generation 162 | Revalues: 20490 | GridSize: 13
Generation 163 | Revalues: 20618 | GridSize: 13
Generation 164 | Revalues: 20739 | GridSize: 13
Generation 165 | Revalues: 20864 | GridSize: 13
Generation 166 | Revalues: 20996 | GridSize: 14
Generation 167 | Revalues: 21117 | GridSize: 14
Generation 168 | Revalues: 21240 | GridSize: 15
Generation 169 | Revalues: 21366 | GridSize: 15
Generation 170 | Revalues: 21493 | GridSize: 15
Generation 171 | Revalues: 21625 | GridSize: 15
Generation 172 | Revalues: 21747 | GridSize: 15
Generation 173 | Revalues: 21872 | GridSize: 15
Generation 174 | Revalues: 21994 | GridSize: 15
Generation 175 | Revalues: 22124 | GridSize: 15
Generation 176 | Revalues: 22253 | GridSize: 15
Generation 177 | Revalues: 22380 | GridSize: 15
