Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2210 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2461 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2703 | GridSize: 8
Generation 22 | Revalues: 2824 | GridSize: 8
Generation 23 | Revalues: 2948 | GridSize: 8
Generation 24 | Revalues: 3070 | GridSize: 8
Generation 25 | Revalues: 3194 | GridSize: 8
Generation 26 | Revalues: 3318 | GridSize: 8
Generation 27 | Revalues: 3442 | GridSize: 8
Generation 28 | Revalues: 3575 | GridSize: 8
Generation 29 | Revalues: 3703 | GridSize: 7
Generation 30 | Revalues: 3830 | GridSize: 7
Generation 31 | Revalues: 3955 | GridSize: 7
Generation 32 | Revalues: 4083 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4602 | GridSize: 8
Generation 37 | Revalues: 4719 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5582 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 9
Generation 47 | Revalues: 5961 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6452 | GridSize: 9
Generation 52 | Revalues: 6582 | GridSize: 9
Generation 53 | Revalues: 6711 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6956 | GridSize: 9
Generation 56 | Revalues: 7082 | GridSize: 9
Generation 57 | Revalues: 7202 | GridSize: 9
Generation 58 | Revalues: 7328 | GridSize: 9
Generation 59 | Revalues: 7454 | GridSize: 9
Generation 60 | Revalues: 7583 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 10
Generation 62 | Revalues: 7840 | GridSize: 11
Generation 63 | Revalues: 7964 | GridSize: 11
Generation 64 | Revalues: 8087 | GridSize: 11
Generation 65 | Revalues: 8212 | GridSize: 11
Generation 66 | Revalues: 8339 | GridSize: 11
Generation 67 | Revalues: 8463 | GridSize: 11
Generation 68 | Revalues: 8595 | GridSize: 11
Generation 69 | Revalues: 8721 | GridSize: 11
Generation 70 | Revalues: 8846 | GridSize: 12
Generation 71 | Revalues: 8970 | GridSize: 12
Generation 72 | Revalues: 9096 | GridSize: 12
Generation 73 | Revalues: 9221 | GridSize: 12
Generation 74 | Revalues: 9349 | GridSize: 12
Generation 75 | Revalues: 9472 | GridSize: 12
Generation 76 | Revalues: 9595 | GridSize: 12
Generation 77 | Revalues: 9719 | GridSize: 12
Generation 78 | Revalues: 9847 | GridSize: 12
Generation 79 | Revalues: 9967 | GridSize: 12
Generation 80 | Revalues: 10100 | GridSize: 12
Generation 81 | Revalues: 10237 | GridSize: 12
Generation 82 | Revalues: 10363 | GridSize: 12
Generation 83 | Revalues: 10495 | GridSize: 13
Generation 84 | Revalues: 10620 | GridSize: 14
Generation 85 | Revalues: 10751 | GridSize: 14
Generation 86 | Revalues: 10877 | GridSize: 14
Generation 87 | Revalues: 11006 | GridSize: 14
Generation 88 | Revalues: 11132 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11380 | GridSize: 14
Generation 91 | Revalues: 11503 | GridSize: 14
Generation 92 | Revalues: 11629 | GridSize: 14
Generation 93 | Revalues: 11749 | GridSize: 14
Generation 94 | Revalues: 11877 | GridSize: 14
Generation 95 | Revalues: 12000 | GridSize: 14
Generation 96 | Revalues: 12121 | GridSize: 14
Generation 97 | Revalues: 12248 | GridSize: 14
Generation 98 | Revalues: 12372 | GridSize: 14
Generation 99 | Revalues: 12498 | GridSize: 14
Generation 100 | Revalues: 12625 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12866 | GridSize: 14
Generation 103 | Revalues: 12988 | GridSize: 14
Generation 104 | Revalues: 13116 | GridSize: 14
Generation 105 | Revalues: 13244 | GridSize: 14
Generation 106 | Revalues: 13370 | GridSize: 14
Generation 107 | Revalues: 13500 | GridSize: 14
Generation 108 | Revalues: 13628 | GridSize: 14
Generation 109 | Revalues: 13748 | GridSize: 14
Generation 110 | Revalues: 13874 | GridSize: 14
Generation 111 | Revalues: 13999 | GridSize: 14
Generation 112 | Revalues: 14127 | GridSize: 14
Generation 113 | Revalues: 14256 | GridSize: 14
Generation 114 | Revalues: 14383 | GridSize: 14
Generation 115 | Revalues: 14507 | GridSize: 14
Generation 116 | Revalues: 14635 | GridSize: 14
Generation 117 | Revalues: 14762 | GridSize: 14
Generation 118 | Revalues: 14890 | GridSize: 14
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15137 | GridSize: 14
Generation 121 | Revalues: 15261 | GridSize: 14
Generation 122 | Revalues: 15390 | GridSize: 14
Generation 123 | Revalues: 15517 | GridSize: 14
Generation 124 | Revalues: 15640 | GridSize: 14
Generation 125 | Revalues: 15766 | GridSize: 14
Generation 126 | Revalues: 15897 | GridSize: 14
Generation 127 | Revalues: 16025 | GridSize: 14
Generation 128 | Revalues: 16149 | GridSize: 14
Generation 129 | Revalues: 16271 | GridSize: 14
Generation 130 | Revalues: 16397 | GridSize: 14
Generation 131 | Revalues: 16524 | GridSize: 14
Generation 132 | Revalues: 16659 | GridSize: 14
Generation 133 | Revalues: 16786 | GridSize: 14
Generation 134 | Revalues: 16911 | GridSize: 14
Generation 135 | Revalues: 17040 | GridSize: 14
Generation 136 | Revalues: 17169 | GridSize: 14
Generation 137 | Revalues: 17301 | GridSize: 14
Generation 138 | Revalues: 17422 | GridSize: 14
Generation 139 | Revalues: 17548 | GridSize: 14
Generation 140 | Revalues: 17677 | GridSize: 14
Generation 141 | Revalues: 17803 | GridSize: 14
Generation 142 | Revalues: 17930 | GridSize: 14
Generation 143 | Revalues: 18057 | GridSize: 14
Generation 144 | Revalues: 18183 | GridSize: 14
Generation 145 | Revalues: 18305 | GridSize: 15
Generation 146 | Revalues: 18432 | GridSize: 15
Generation 147 | Revalues: 18559 | GridSize: 15
Generation 148 | Revalues: 18676 | GridSize: 15
Generation 149 | Revalues: 18802 | GridSize: 15
Generation 150 | Revalues: 18935 | GridSize: 16
Generation 151 | Revalues: 19062 | GridSize: 16
Generation 152 | Revalues: 19195 | GridSize: 17
Generation 153 | Revalues: 19321 | GridSize: 17
Generation 154 | Revalues: 19443 | GridSize: 17
