Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4087 | GridSize: 10
Generation 33 | Revalues: 4214 | GridSize: 10
Generation 34 | Revalues: 4337 | GridSize: 10
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4589 | GridSize: 11
Generation 37 | Revalues: 4715 | GridSize: 11
Generation 38 | Revalues: 4844 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5221 | GridSize: 12
Generation 42 | Revalues: 5350 | GridSize: 12
Generation 43 | Revalues: 5471 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5981 | GridSize: 14
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 14
Generation 50 | Revalues: 6367 | GridSize: 15
Generation 51 | Revalues: 6498 | GridSize: 15
Generation 52 | Revalues: 6620 | GridSize: 15
Generation 53 | Revalues: 6749 | GridSize: 15
Generation 54 | Revalues: 6873 | GridSize: 15
Generation 55 | Revalues: 7005 | GridSize: 15
Generation 56 | Revalues: 7128 | GridSize: 15
Generation 57 | Revalues: 7252 | GridSize: 15
Generation 58 | Revalues: 7380 | GridSize: 15
Generation 59 | Revalues: 7505 | GridSize: 15
Generation 60 | Revalues: 7629 | GridSize: 15
Generation 61 | Revalues: 7753 | GridSize: 15
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 8010 | GridSize: 15
Generation 64 | Revalues: 8133 | GridSize: 15
Generation 65 | Revalues: 8258 | GridSize: 15
Generation 66 | Revalues: 8380 | GridSize: 15
Generation 67 | Revalues: 8501 | GridSize: 17
Generation 68 | Revalues: 8632 | GridSize: 17
Generation 69 | Revalues: 8751 | GridSize: 17
Generation 70 | Revalues: 8882 | GridSize: 17
Generation 71 | Revalues: 9008 | GridSize: 17
Generation 72 | Revalues: 9128 | GridSize: 17
Generation 73 | Revalues: 9254 | GridSize: 17
Generation 74 | Revalues: 9379 | GridSize: 17
Generation 75 | Revalues: 9509 | GridSize: 11
Generation 76 | Revalues: 9626 | GridSize: 11
Generation 77 | Revalues: 9754 | GridSize: 11
Generation 78 | Revalues: 9885 | GridSize: 11
Generation 79 | Revalues: 10007 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10395 | GridSize: 11
Generation 83 | Revalues: 10521 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10773 | GridSize: 11
Generation 86 | Revalues: 10894 | GridSize: 11
Generation 87 | Revalues: 11024 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 11
Generation 89 | Revalues: 11271 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11644 | GridSize: 11
Generation 93 | Revalues: 11770 | GridSize: 11
Generation 94 | Revalues: 11901 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12146 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 11
Generation 98 | Revalues: 12394 | GridSize: 11
Generation 99 | Revalues: 12517 | GridSize: 8
Generation 100 | Revalues: 12646 | GridSize: 8
Generation 101 | Revalues: 12766 | GridSize: 8
Generation 102 | Revalues: 12898 | GridSize: 9
Generation 103 | Revalues: 13029 | GridSize: 9
Generation 104 | Revalues: 13151 | GridSize: 9
Generation 105 | Revalues: 13271 | GridSize: 9
Generation 106 | Revalues: 13397 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13650 | GridSize: 9
Generation 109 | Revalues: 13778 | GridSize: 10
Generation 110 | Revalues: 13905 | GridSize: 10
Generation 111 | Revalues: 14025 | GridSize: 10
Generation 112 | Revalues: 14157 | GridSize: 10
Generation 113 | Revalues: 14286 | GridSize: 10
Generation 114 | Revalues: 14417 | GridSize: 10
Generation 115 | Revalues: 14535 | GridSize: 10
Generation 116 | Revalues: 14669 | GridSize: 10
Generation 117 | Revalues: 14797 | GridSize: 10
Generation 118 | Revalues: 14920 | GridSize: 10
Generation 119 | Revalues: 15047 | GridSize: 10
Generation 120 | Revalues: 15173 | GridSize: 10
Generation 121 | Revalues: 15305 | GridSize: 10
Generation 122 | Revalues: 15434 | GridSize: 10
Generation 123 | Revalues: 15555 | GridSize: 10
Generation 124 | Revalues: 15680 | GridSize: 10
Generation 125 | Revalues: 15801 | GridSize: 10
Generation 126 | Revalues: 15925 | GridSize: 10
Generation 127 | Revalues: 16056 | GridSize: 10
Generation 128 | Revalues: 16180 | GridSize: 10
Generation 129 | Revalues: 16308 | GridSize: 10
Generation 130 | Revalues: 16439 | GridSize: 10
Generation 131 | Revalues: 16570 | GridSize: 11
Generation 132 | Revalues: 16698 | GridSize: 11
Generation 133 | Revalues: 16818 | GridSize: 11
Generation 134 | Revalues: 16945 | GridSize: 11
Generation 135 | Revalues: 17073 | GridSize: 11
Generation 136 | Revalues: 17200 | GridSize: 11
Generation 137 | Revalues: 17328 | GridSize: 11
Generation 138 | Revalues: 17455 | GridSize: 11
Generation 139 | Revalues: 17581 | GridSize: 11
Generation 140 | Revalues: 17706 | GridSize: 11
Generation 141 | Revalues: 17830 | GridSize: 11
Generation 142 | Revalues: 17954 | GridSize: 11
Generation 143 | Revalues: 18076 | GridSize: 11
Generation 144 | Revalues: 18204 | GridSize: 11
Generation 145 | Revalues: 18335 | GridSize: 11
Generation 146 | Revalues: 18461 | GridSize: 12
Generation 147 | Revalues: 18586 | GridSize: 12
Generation 148 | Revalues: 18704 | GridSize: 12
Generation 149 | Revalues: 18832 | GridSize: 12
Generation 150 | Revalues: 18953 | GridSize: 12
Generation 151 | Revalues: 19079 | GridSize: 12
Generation 152 | Revalues: 19205 | GridSize: 12
Generation 153 | Revalues: 19329 | GridSize: 12
Generation 154 | Revalues: 19451 | GridSize: 12
Generation 155 | Revalues: 19576 | GridSize: 12
Generation 156 | Revalues: 19706 | GridSize: 12
Generation 157 | Revalues: 19829 | GridSize: 12
Generation 158 | Revalues: 19948 | GridSize: 12
