Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2506 | GridSize: 11
Generation 20 | Revalues: 2636 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 12
Generation 22 | Revalues: 2885 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 14
Generation 26 | Revalues: 3379 | GridSize: 14
Generation 27 | Revalues: 3499 | GridSize: 14
Generation 28 | Revalues: 3622 | GridSize: 17
Generation 29 | Revalues: 3745 | GridSize: 17
Generation 30 | Revalues: 3864 | GridSize: 17
Generation 31 | Revalues: 3985 | GridSize: 18
Generation 32 | Revalues: 4116 | GridSize: 19
Generation 33 | Revalues: 4242 | GridSize: 19
Generation 34 | Revalues: 4373 | GridSize: 19
Generation 35 | Revalues: 4494 | GridSize: 19
Generation 36 | Revalues: 4621 | GridSize: 19
Generation 37 | Revalues: 4749 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5132 | GridSize: 15
Generation 41 | Revalues: 5260 | GridSize: 17
Generation 42 | Revalues: 5384 | GridSize: 15
Generation 43 | Revalues: 5512 | GridSize: 15
Generation 44 | Revalues: 5637 | GridSize: 15
Generation 45 | Revalues: 5764 | GridSize: 16
Generation 46 | Revalues: 5898 | GridSize: 16
Generation 47 | Revalues: 6025 | GridSize: 16
Generation 48 | Revalues: 6154 | GridSize: 16
Generation 49 | Revalues: 6280 | GridSize: 16
Generation 50 | Revalues: 6404 | GridSize: 17
Generation 51 | Revalues: 6527 | GridSize: 17
