Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4757 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6636 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7277 | GridSize: 11
Generation 58 | Revalues: 7408 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7656 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7917 | GridSize: 11
Generation 63 | Revalues: 8043 | GridSize: 12
Generation 64 | Revalues: 8170 | GridSize: 12
Generation 65 | Revalues: 8294 | GridSize: 12
Generation 66 | Revalues: 8419 | GridSize: 12
Generation 67 | Revalues: 8541 | GridSize: 12
Generation 68 | Revalues: 8667 | GridSize: 12
Generation 69 | Revalues: 8798 | GridSize: 12
Generation 70 | Revalues: 8922 | GridSize: 12
Generation 71 | Revalues: 9048 | GridSize: 12
Generation 72 | Revalues: 9172 | GridSize: 12
Generation 73 | Revalues: 9300 | GridSize: 12
Generation 74 | Revalues: 9425 | GridSize: 11
Generation 75 | Revalues: 9554 | GridSize: 11
Generation 76 | Revalues: 9683 | GridSize: 9
Generation 77 | Revalues: 9808 | GridSize: 9
Generation 78 | Revalues: 9940 | GridSize: 9
Generation 79 | Revalues: 10064 | GridSize: 6
Generation 80 | Revalues: 10192 | GridSize: 6
Generation 81 | Revalues: 10318 | GridSize: 7
Generation 82 | Revalues: 10440 | GridSize: 7
Generation 83 | Revalues: 10566 | GridSize: 7
Generation 84 | Revalues: 10694 | GridSize: 7
Generation 85 | Revalues: 10823 | GridSize: 7
Generation 86 | Revalues: 10946 | GridSize: 7
Generation 87 | Revalues: 11070 | GridSize: 7
Generation 88 | Revalues: 11196 | GridSize: 7
Generation 89 | Revalues: 11324 | GridSize: 7
Generation 90 | Revalues: 11450 | GridSize: 7
Generation 91 | Revalues: 11571 | GridSize: 7
Generation 92 | Revalues: 11695 | GridSize: 7
Generation 93 | Revalues: 11823 | GridSize: 7
Generation 94 | Revalues: 11952 | GridSize: 7
Generation 95 | Revalues: 12080 | GridSize: 7
