Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 838 | GridSize: 11
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 12
Generation 10 | Revalues: 1336 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2967 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4110 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4488 | GridSize: 14
Generation 36 | Revalues: 4608 | GridSize: 14
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 12
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5357 | GridSize: 12
