Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 7166 | GridSize: 6
Generation 58 | Revalues: 7294 | GridSize: 6
Generation 59 | Revalues: 7422 | GridSize: 6
Generation 60 | Revalues: 7548 | GridSize: 6
Generation 61 | Revalues: 7673 | GridSize: 6
Generation 62 | Revalues: 7798 | GridSize: 6
Generation 63 | Revalues: 7922 | GridSize: 6
Generation 64 | Revalues: 8046 | GridSize: 6
Generation 65 | Revalues: 8171 | GridSize: 6
Generation 66 | Revalues: 8297 | GridSize: 6
Generation 67 | Revalues: 8423 | GridSize: 6
Generation 68 | Revalues: 8547 | GridSize: 6
Generation 69 | Revalues: 8670 | GridSize: 6
Generation 70 | Revalues: 8793 | GridSize: 6
Generation 71 | Revalues: 8920 | GridSize: 6
Generation 72 | Revalues: 9047 | GridSize: 6
Generation 73 | Revalues: 9168 | GridSize: 6
Generation 74 | Revalues: 9299 | GridSize: 6
Generation 75 | Revalues: 9430 | GridSize: 6
Generation 76 | Revalues: 9557 | GridSize: 6
Generation 77 | Revalues: 9682 | GridSize: 6
Generation 78 | Revalues: 9807 | GridSize: 6
Generation 79 | Revalues: 9929 | GridSize: 7
Generation 80 | Revalues: 10054 | GridSize: 7
Generation 81 | Revalues: 10179 | GridSize: 7
Generation 82 | Revalues: 10303 | GridSize: 7
Generation 83 | Revalues: 10427 | GridSize: 7
Generation 84 | Revalues: 10543 | GridSize: 7
Generation 85 | Revalues: 10669 | GridSize: 7
Generation 86 | Revalues: 10795 | GridSize: 7
Generation 87 | Revalues: 10915 | GridSize: 7
Generation 88 | Revalues: 11034 | GridSize: 7
Generation 89 | Revalues: 11153 | GridSize: 7
Generation 90 | Revalues: 11276 | GridSize: 7
Generation 91 | Revalues: 11399 | GridSize: 7
Generation 92 | Revalues: 11524 | GridSize: 7
Generation 93 | Revalues: 11654 | GridSize: 7
Generation 94 | Revalues: 11784 | GridSize: 7
Generation 95 | Revalues: 11910 | GridSize: 7
Generation 96 | Revalues: 12036 | GridSize: 7
Generation 97 | Revalues: 12162 | GridSize: 7
Generation 98 | Revalues: 12295 | GridSize: 7
Generation 99 | Revalues: 12421 | GridSize: 7
Generation 100 | Revalues: 12547 | GridSize: 7
Generation 101 | Revalues: 12673 | GridSize: 7
Generation 102 | Revalues: 12795 | GridSize: 7
Generation 103 | Revalues: 12917 | GridSize: 7
Generation 104 | Revalues: 13041 | GridSize: 7
Generation 105 | Revalues: 13165 | GridSize: 7
Generation 106 | Revalues: 13293 | GridSize: 7
Generation 107 | Revalues: 13421 | GridSize: 7
Generation 108 | Revalues: 13549 | GridSize: 7
Generation 109 | Revalues: 13664 | GridSize: 7
Generation 110 | Revalues: 13789 | GridSize: 7
Generation 111 | Revalues: 13914 | GridSize: 7
Generation 112 | Revalues: 14039 | GridSize: 7
Generation 113 | Revalues: 14164 | GridSize: 7
Generation 114 | Revalues: 14283 | GridSize: 7
Generation 115 | Revalues: 14413 | GridSize: 7
Generation 116 | Revalues: 14542 | GridSize: 7
Generation 117 | Revalues: 14664 | GridSize: 7
Generation 118 | Revalues: 14795 | GridSize: 7
Generation 119 | Revalues: 14920 | GridSize: 7
Generation 120 | Revalues: 15045 | GridSize: 7
Generation 121 | Revalues: 15171 | GridSize: 7
Generation 122 | Revalues: 15291 | GridSize: 7
Generation 123 | Revalues: 15410 | GridSize: 7
Generation 124 | Revalues: 15536 | GridSize: 7
Generation 125 | Revalues: 15656 | GridSize: 7
Generation 126 | Revalues: 15785 | GridSize: 7
Generation 127 | Revalues: 15906 | GridSize: 7
Generation 128 | Revalues: 16035 | GridSize: 7
Generation 129 | Revalues: 16161 | GridSize: 7
Generation 130 | Revalues: 16291 | GridSize: 7
Generation 131 | Revalues: 16415 | GridSize: 7
Generation 132 | Revalues: 16544 | GridSize: 7
Generation 133 | Revalues: 16670 | GridSize: 7
Generation 134 | Revalues: 16800 | GridSize: 7
Generation 135 | Revalues: 16927 | GridSize: 7
Generation 136 | Revalues: 17058 | GridSize: 7
Generation 137 | Revalues: 17178 | GridSize: 7
Generation 138 | Revalues: 17300 | GridSize: 7
Generation 139 | Revalues: 17419 | GridSize: 7
Generation 140 | Revalues: 17540 | GridSize: 7
Generation 141 | Revalues: 17665 | GridSize: 7
Generation 142 | Revalues: 17786 | GridSize: 7
Generation 143 | Revalues: 17914 | GridSize: 7
Generation 144 | Revalues: 18045 | GridSize: 7
Generation 145 | Revalues: 18169 | GridSize: 7
Generation 146 | Revalues: 18300 | GridSize: 7
Generation 147 | Revalues: 18430 | GridSize: 7
Generation 148 | Revalues: 18557 | GridSize: 7
Generation 149 | Revalues: 18686 | GridSize: 7
Generation 150 | Revalues: 18811 | GridSize: 7
Generation 151 | Revalues: 18936 | GridSize: 7
Generation 152 | Revalues: 19062 | GridSize: 7
Generation 153 | Revalues: 19183 | GridSize: 7
Generation 154 | Revalues: 19310 | GridSize: 7
Generation 155 | Revalues: 19437 | GridSize: 8
Generation 156 | Revalues: 19561 | GridSize: 8
Generation 157 | Revalues: 19692 | GridSize: 8
Generation 158 | Revalues: 19818 | GridSize: 8
Generation 159 | Revalues: 19945 | GridSize: 8
Generation 160 | Revalues: 20077 | GridSize: 8
Generation 161 | Revalues: 20200 | GridSize: 8
Generation 162 | Revalues: 20317 | GridSize: 8
Generation 163 | Revalues: 20434 | GridSize: 8
Generation 164 | Revalues: 20559 | GridSize: 8
Generation 165 | Revalues: 20675 | GridSize: 8
Generation 166 | Revalues: 20801 | GridSize: 8
Generation 167 | Revalues: 20925 | GridSize: 8
Generation 168 | Revalues: 21048 | GridSize: 8
Generation 169 | Revalues: 21171 | GridSize: 9
Generation 170 | Revalues: 21283 | GridSize: 9
Generation 171 | Revalues: 21408 | GridSize: 9
Generation 172 | Revalues: 21532 | GridSize: 9
Generation 173 | Revalues: 21652 | GridSize: 9
Generation 174 | Revalues: 21778 | GridSize: 10
Generation 175 | Revalues: 21904 | GridSize: 10
Generation 176 | Revalues: 22030 | GridSize: 10
Generation 177 | Revalues: 22153 | GridSize: 10
Generation 178 | Revalues: 22278 | GridSize: 10
Generation 179 | Revalues: 22400 | GridSize: 10
Generation 180 | Revalues: 22524 | GridSize: 10
Generation 181 | Revalues: 22656 | GridSize: 10
Generation 182 | Revalues: 22778 | GridSize: 10
Generation 183 | Revalues: 22900 | GridSize: 10
Generation 184 | Revalues: 23027 | GridSize: 10
Generation 185 | Revalues: 23155 | GridSize: 10
Generation 186 | Revalues: 23281 | GridSize: 10
Generation 187 | Revalues: 23401 | GridSize: 10
Generation 188 | Revalues: 23523 | GridSize: 10
Generation 189 | Revalues: 23645 | GridSize: 11
Generation 190 | Revalues: 23767 | GridSize: 11
Generation 191 | Revalues: 23890 | GridSize: 11
Generation 192 | Revalues: 24017 | GridSize: 11
Generation 193 | Revalues: 24135 | GridSize: 11
Generation 194 | Revalues: 24261 | GridSize: 11
Generation 195 | Revalues: 24384 | GridSize: 11
Generation 196 | Revalues: 24507 | GridSize: 11
Generation 197 | Revalues: 24641 | GridSize: 11
Generation 198 | Revalues: 24766 | GridSize: 11
Generation 199 | Revalues: 24890 | GridSize: 11
Generation 200 | Revalues: 25013 | GridSize: 11
Generation 201 | Revalues: 25134 | GridSize: 11
Generation 202 | Revalues: 25257 | GridSize: 11
Generation 203 | Revalues: 25380 | GridSize: 11
Generation 204 | Revalues: 25505 | GridSize: 11
Generation 205 | Revalues: 25632 | GridSize: 11
Generation 206 | Revalues: 25761 | GridSize: 11
Generation 207 | Revalues: 25885 | GridSize: 11
Generation 208 | Revalues: 26008 | GridSize: 11
Generation 209 | Revalues: 26131 | GridSize: 11
Generation 210 | Revalues: 26258 | GridSize: 11
Generation 211 | Revalues: 26377 | GridSize: 11
Generation 212 | Revalues: 26505 | GridSize: 11
Generation 213 | Revalues: 26628 | GridSize: 11
Generation 214 | Revalues: 26760 | GridSize: 11
Generation 215 | Revalues: 26883 | GridSize: 11
Generation 216 | Revalues: 27010 | GridSize: 11
Generation 217 | Revalues: 27137 | GridSize: 11
Generation 218 | Revalues: 27263 | GridSize: 11
Generation 219 | Revalues: 27385 | GridSize: 11
Generation 220 | Revalues: 27507 | GridSize: 11
Generation 221 | Revalues: 27633 | GridSize: 11
Generation 222 | Revalues: 27759 | GridSize: 11
Generation 223 | Revalues: 27887 | GridSize: 11
Generation 224 | Revalues: 28015 | GridSize: 11
Generation 225 | Revalues: 28140 | GridSize: 11
Generation 226 | Revalues: 28254 | GridSize: 11
Generation 227 | Revalues: 28379 | GridSize: 11
Generation 228 | Revalues: 28499 | GridSize: 11
Generation 229 | Revalues: 28627 | GridSize: 11
Generation 230 | Revalues: 28746 | GridSize: 11
Generation 231 | Revalues: 28874 | GridSize: 11
Generation 232 | Revalues: 28998 | GridSize: 11
Generation 233 | Revalues: 29127 | GridSize: 11
Generation 234 | Revalues: 29254 | GridSize: 11
Generation 235 | Revalues: 29381 | GridSize: 11
Generation 236 | Revalues: 29511 | GridSize: 11
Generation 237 | Revalues: 29633 | GridSize: 11
Generation 238 | Revalues: 29756 | GridSize: 11
Generation 239 | Revalues: 29875 | GridSize: 11
Generation 240 | Revalues: 29998 | GridSize: 11
Generation 241 | Revalues: 30130 | GridSize: 11
Generation 242 | Revalues: 30253 | GridSize: 11
Generation 243 | Revalues: 30378 | GridSize: 11
Generation 244 | Revalues: 30506 | GridSize: 11
Generation 245 | Revalues: 30634 | GridSize: 11
Generation 246 | Revalues: 30758 | GridSize: 11
Generation 247 | Revalues: 30890 | GridSize: 11
Generation 248 | Revalues: 31016 | GridSize: 11
Generation 249 | Revalues: 31137 | GridSize: 11
Generation 250 | Revalues: 31257 | GridSize: 11
Generation 251 | Revalues: 31384 | GridSize: 11
Generation 252 | Revalues: 31509 | GridSize: 11
Generation 253 | Revalues: 31634 | GridSize: 11
Generation 254 | Revalues: 31760 | GridSize: 11
Generation 255 | Revalues: 31878 | GridSize: 11
Generation 256 | Revalues: 32004 | GridSize: 11
Generation 257 | Revalues: 32127 | GridSize: 11
Generation 258 | Revalues: 32252 | GridSize: 11
Generation 259 | Revalues: 32376 | GridSize: 11
Generation 260 | Revalues: 32503 | GridSize: 11
Generation 261 | Revalues: 32633 | GridSize: 11
Generation 262 | Revalues: 32757 | GridSize: 11
Generation 263 | Revalues: 32884 | GridSize: 11
Generation 264 | Revalues: 33006 | GridSize: 11
Generation 265 | Revalues: 33135 | GridSize: 11
Generation 266 | Revalues: 33265 | GridSize: 11
Generation 267 | Revalues: 33396 | GridSize: 11
Generation 268 | Revalues: 33521 | GridSize: 11
Generation 269 | Revalues: 33648 | GridSize: 11
Generation 270 | Revalues: 33770 | GridSize: 11
Generation 271 | Revalues: 33891 | GridSize: 11
Generation 272 | Revalues: 34012 | GridSize: 11
Generation 273 | Revalues: 34136 | GridSize: 12
Generation 274 | Revalues: 34261 | GridSize: 12
Generation 275 | Revalues: 34389 | GridSize: 9
Generation 276 | Revalues: 34513 | GridSize: 9
Generation 277 | Revalues: 34639 | GridSize: 9
Generation 278 | Revalues: 34770 | GridSize: 9
Generation 279 | Revalues: 34889 | GridSize: 9
Generation 280 | Revalues: 35012 | GridSize: 9
Generation 281 | Revalues: 35139 | GridSize: 9
Generation 282 | Revalues: 35267 | GridSize: 9
Generation 283 | Revalues: 35392 | GridSize: 9
Generation 284 | Revalues: 35509 | GridSize: 9
Generation 285 | Revalues: 35629 | GridSize: 9
Generation 286 | Revalues: 35754 | GridSize: 9
Generation 287 | Revalues: 35876 | GridSize: 9
Generation 288 | Revalues: 35998 | GridSize: 9
Generation 289 | Revalues: 36120 | GridSize: 9
Generation 290 | Revalues: 36242 | GridSize: 9
Generation 291 | Revalues: 36364 | GridSize: 9
Generation 292 | Revalues: 36487 | GridSize: 9
Generation 293 | Revalues: 36610 | GridSize: 9
Generation 294 | Revalues: 36733 | GridSize: 9
Generation 295 | Revalues: 36856 | GridSize: 9
Generation 296 | Revalues: 36971 | GridSize: 9
Generation 297 | Revalues: 37086 | GridSize: 9
Generation 298 | Revalues: 37201 | GridSize: 9
Generation 299 | Revalues: 37330 | GridSize: 9
Generation 300 | Revalues: 37460 | GridSize: 9
Generation 301 | Revalues: 37579 | GridSize: 9
Generation 302 | Revalues: 37698 | GridSize: 9
Generation 303 | Revalues: 37817 | GridSize: 9
Generation 304 | Revalues: 37943 | GridSize: 9
Generation 305 | Revalues: 38076 | GridSize: 9
Generation 306 | Revalues: 38209 | GridSize: 9
Generation 307 | Revalues: 38335 | GridSize: 9
Generation 308 | Revalues: 38463 | GridSize: 9
Generation 309 | Revalues: 38594 | GridSize: 9
Generation 310 | Revalues: 38722 | GridSize: 9
Generation 311 | Revalues: 38844 | GridSize: 9
Generation 312 | Revalues: 38976 | GridSize: 9
Generation 313 | Revalues: 39106 | GridSize: 9
Generation 314 | Revalues: 39235 | GridSize: 9
Generation 315 | Revalues: 39358 | GridSize: 9
Generation 316 | Revalues: 39481 | GridSize: 9
Generation 317 | Revalues: 39605 | GridSize: 9
Generation 318 | Revalues: 39732 | GridSize: 9
Generation 319 | Revalues: 39862 | GridSize: 9
Generation 320 | Revalues: 39989 | GridSize: 9
Generation 321 | Revalues: 40116 | GridSize: 9
Generation 322 | Revalues: 40245 | GridSize: 9
Generation 323 | Revalues: 40372 | GridSize: 10
Generation 324 | Revalues: 40499 | GridSize: 10
Generation 325 | Revalues: 40626 | GridSize: 10
Generation 326 | Revalues: 40752 | GridSize: 10
Generation 327 | Revalues: 40881 | GridSize: 10
Generation 328 | Revalues: 41005 | GridSize: 10
Generation 329 | Revalues: 41135 | GridSize: 10
Generation 330 | Revalues: 41264 | GridSize: 10
Generation 331 | Revalues: 41387 | GridSize: 10
Generation 332 | Revalues: 41512 | GridSize: 10
Generation 333 | Revalues: 41640 | GridSize: 10
Generation 334 | Revalues: 41765 | GridSize: 10
Generation 335 | Revalues: 41899 | GridSize: 10
Generation 336 | Revalues: 42026 | GridSize: 10
Generation 337 | Revalues: 42151 | GridSize: 10
Generation 338 | Revalues: 42272 | GridSize: 10
Generation 339 | Revalues: 42398 | GridSize: 10
Generation 340 | Revalues: 42523 | GridSize: 10
Generation 341 | Revalues: 42649 | GridSize: 10
Generation 342 | Revalues: 42776 | GridSize: 10
Generation 343 | Revalues: 42903 | GridSize: 10
Generation 344 | Revalues: 43028 | GridSize: 10
Generation 345 | Revalues: 43149 | GridSize: 10
Generation 346 | Revalues: 43278 | GridSize: 10
Generation 347 | Revalues: 43404 | GridSize: 10
Generation 348 | Revalues: 43533 | GridSize: 10
Generation 349 | Revalues: 43659 | GridSize: 10
Generation 350 | Revalues: 43786 | GridSize: 10
Generation 351 | Revalues: 43912 | GridSize: 10
Generation 352 | Revalues: 44037 | GridSize: 10
Generation 353 | Revalues: 44162 | GridSize: 10
Generation 354 | Revalues: 44289 | GridSize: 10
Generation 355 | Revalues: 44416 | GridSize: 10
Generation 356 | Revalues: 44538 | GridSize: 10
Generation 357 | Revalues: 44667 | GridSize: 10
Generation 358 | Revalues: 44792 | GridSize: 10
Generation 359 | Revalues: 44915 | GridSize: 10
Generation 360 | Revalues: 45039 | GridSize: 10
Generation 361 | Revalues: 45161 | GridSize: 10
Generation 362 | Revalues: 45291 | GridSize: 10
Generation 363 | Revalues: 45417 | GridSize: 10
Generation 364 | Revalues: 45543 | GridSize: 10
Generation 365 | Revalues: 45666 | GridSize: 10
Generation 366 | Revalues: 45798 | GridSize: 10
Generation 367 | Revalues: 45919 | GridSize: 10
Generation 368 | Revalues: 46040 | GridSize: 10
Generation 369 | Revalues: 46164 | GridSize: 10
Generation 370 | Revalues: 46288 | GridSize: 10
Generation 371 | Revalues: 46417 | GridSize: 10
Generation 372 | Revalues: 46546 | GridSize: 10
Generation 373 | Revalues: 46676 | GridSize: 10
Generation 374 | Revalues: 46803 | GridSize: 10
Generation 375 | Revalues: 46930 | GridSize: 10
Generation 376 | Revalues: 47053 | GridSize: 10
Generation 377 | Revalues: 47181 | GridSize: 10
Generation 378 | Revalues: 47308 | GridSize: 10
Generation 379 | Revalues: 47438 | GridSize: 10
Generation 380 | Revalues: 47560 | GridSize: 10
Generation 381 | Revalues: 47683 | GridSize: 10
Generation 382 | Revalues: 47806 | GridSize: 10
Generation 383 | Revalues: 47936 | GridSize: 10
Generation 384 | Revalues: 48066 | GridSize: 10
Generation 385 | Revalues: 48195 | GridSize: 10
Generation 386 | Revalues: 48320 | GridSize: 10
Generation 387 | Revalues: 48440 | GridSize: 10
Generation 388 | Revalues: 48565 | GridSize: 10
Generation 389 | Revalues: 48692 | GridSize: 10
Generation 390 | Revalues: 48814 | GridSize: 10
Generation 391 | Revalues: 48941 | GridSize: 10
Generation 392 | Revalues: 49059 | GridSize: 10
Generation 393 | Revalues: 49180 | GridSize: 10
Generation 394 | Revalues: 49305 | GridSize: 10
Generation 395 | Revalues: 49432 | GridSize: 10
Generation 396 | Revalues: 49556 | GridSize: 10
Generation 397 | Revalues: 49685 | GridSize: 10
Generation 398 | Revalues: 49807 | GridSize: 10
Generation 399 | Revalues: 49933 | GridSize: 10
Generation 400 | Revalues: 50058 | GridSize: 10
Generation 401 | Revalues: 50185 | GridSize: 10
Generation 402 | Revalues: 50310 | GridSize: 10
Generation 403 | Revalues: 50439 | GridSize: 10
Generation 404 | Revalues: 50563 | GridSize: 10
Generation 405 | Revalues: 50689 | GridSize: 10
Generation 406 | Revalues: 50815 | GridSize: 10
Generation 407 | Revalues: 50936 | GridSize: 10
Generation 408 | Revalues: 51070 | GridSize: 10
Generation 409 | Revalues: 51201 | GridSize: 10
Generation 410 | Revalues: 51332 | GridSize: 10
Generation 411 | Revalues: 51464 | GridSize: 10
Generation 412 | Revalues: 51589 | GridSize: 10
Generation 413 | Revalues: 51714 | GridSize: 10
Generation 414 | Revalues: 51837 | GridSize: 10
Generation 415 | Revalues: 51968 | GridSize: 10
Generation 416 | Revalues: 52099 | GridSize: 10
Generation 417 | Revalues: 52224 | GridSize: 10
Generation 418 | Revalues: 52349 | GridSize: 10
Generation 419 | Revalues: 52474 | GridSize: 10
Generation 420 | Revalues: 52600 | GridSize: 10
Generation 421 | Revalues: 52726 | GridSize: 10
Generation 422 | Revalues: 52848 | GridSize: 10
Generation 423 | Revalues: 52970 | GridSize: 10
Generation 424 | Revalues: 53094 | GridSize: 10
Generation 425 | Revalues: 53218 | GridSize: 10
Generation 426 | Revalues: 53345 | GridSize: 10
Generation 427 | Revalues: 53472 | GridSize: 10
Generation 428 | Revalues: 53599 | GridSize: 10
Generation 429 | Revalues: 53726 | GridSize: 10
Generation 430 | Revalues: 53853 | GridSize: 10
Generation 431 | Revalues: 53980 | GridSize: 10
Generation 432 | Revalues: 54107 | GridSize: 10
Generation 433 | Revalues: 54239 | GridSize: 10
Generation 434 | Revalues: 54363 | GridSize: 10
Generation 435 | Revalues: 54487 | GridSize: 10
Generation 436 | Revalues: 54618 | GridSize: 10
Generation 437 | Revalues: 54744 | GridSize: 10
Generation 438 | Revalues: 54874 | GridSize: 10
Generation 439 | Revalues: 54997 | GridSize: 10
Generation 440 | Revalues: 55124 | GridSize: 10
Generation 441 | Revalues: 55246 | GridSize: 10
Generation 442 | Revalues: 55373 | GridSize: 10
Generation 443 | Revalues: 55499 | GridSize: 10
Generation 444 | Revalues: 55625 | GridSize: 10
Generation 445 | Revalues: 55757 | GridSize: 10
Generation 446 | Revalues: 55886 | GridSize: 10
Generation 447 | Revalues: 56013 | GridSize: 10
Generation 448 | Revalues: 56136 | GridSize: 10
Generation 449 | Revalues: 56265 | GridSize: 10
Generation 450 | Revalues: 56391 | GridSize: 10
Generation 451 | Revalues: 56515 | GridSize: 10
Generation 452 | Revalues: 56644 | GridSize: 10
Generation 453 | Revalues: 56771 | GridSize: 10
Generation 454 | Revalues: 56899 | GridSize: 10
Generation 455 | Revalues: 57020 | GridSize: 10
Generation 456 | Revalues: 57146 | GridSize: 10
Generation 457 | Revalues: 57271 | GridSize: 11
Generation 458 | Revalues: 57396 | GridSize: 11
Generation 459 | Revalues: 57520 | GridSize: 11
Generation 460 | Revalues: 57643 | GridSize: 11
Generation 461 | Revalues: 57764 | GridSize: 11
Generation 462 | Revalues: 57892 | GridSize: 11
Generation 463 | Revalues: 58018 | GridSize: 11
Generation 464 | Revalues: 58143 | GridSize: 11
Generation 465 | Revalues: 58274 | GridSize: 11
Generation 466 | Revalues: 58398 | GridSize: 11
Generation 467 | Revalues: 58522 | GridSize: 11
Generation 468 | Revalues: 58649 | GridSize: 11
Generation 469 | Revalues: 58774 | GridSize: 11
Generation 470 | Revalues: 58904 | GridSize: 11
Generation 471 | Revalues: 59027 | GridSize: 11
Generation 472 | Revalues: 59151 | GridSize: 11
Generation 473 | Revalues: 59276 | GridSize: 11
Generation 474 | Revalues: 59407 | GridSize: 11
Generation 475 | Revalues: 59532 | GridSize: 11
Generation 476 | Revalues: 59656 | GridSize: 11
Generation 477 | Revalues: 59782 | GridSize: 11
Generation 478 | Revalues: 59907 | GridSize: 11
Generation 479 | Revalues: 60030 | GridSize: 11
Generation 480 | Revalues: 60153 | GridSize: 11
Generation 481 | Revalues: 60280 | GridSize: 11
Generation 482 | Revalues: 60404 | GridSize: 11
Generation 483 | Revalues: 60529 | GridSize: 11
Generation 484 | Revalues: 60660 | GridSize: 11
Generation 485 | Revalues: 60782 | GridSize: 11
Generation 486 | Revalues: 60909 | GridSize: 11
Generation 487 | Revalues: 61029 | GridSize: 11
Generation 488 | Revalues: 61159 | GridSize: 12
Generation 489 | Revalues: 61283 | GridSize: 12
Generation 490 | Revalues: 61408 | GridSize: 12
Generation 491 | Revalues: 61535 | GridSize: 12
Generation 492 | Revalues: 61661 | GridSize: 12
Generation 493 | Revalues: 61791 | GridSize: 12
Generation 494 | Revalues: 61913 | GridSize: 12
Generation 495 | Revalues: 62036 | GridSize: 12
Generation 496 | Revalues: 62166 | GridSize: 12
Generation 497 | Revalues: 62301 | GridSize: 12
Generation 498 | Revalues: 62430 | GridSize: 12
Generation 499 | Revalues: 62558 | GridSize: 12
Generation 500 | Revalues: 62678 | GridSize: 12
Generation 501 | Revalues: 62805 | GridSize: 12
Generation 502 | Revalues: 62928 | GridSize: 12
Generation 503 | Revalues: 63054 | GridSize: 12
Generation 504 | Revalues: 63182 | GridSize: 12
Generation 505 | Revalues: 63308 | GridSize: 12
Generation 506 | Revalues: 63433 | GridSize: 12
Generation 507 | Revalues: 63558 | GridSize: 12
Generation 508 | Revalues: 63683 | GridSize: 12
Generation 509 | Revalues: 63807 | GridSize: 12
Generation 510 | Revalues: 63930 | GridSize: 12
Generation 511 | Revalues: 64059 | GridSize: 12
Generation 512 | Revalues: 64184 | GridSize: 12
Generation 513 | Revalues: 64309 | GridSize: 12
Generation 514 | Revalues: 64436 | GridSize: 12
Generation 515 | Revalues: 64561 | GridSize: 12
Generation 516 | Revalues: 64687 | GridSize: 12
Generation 517 | Revalues: 64810 | GridSize: 12
Generation 518 | Revalues: 64933 | GridSize: 12
Generation 519 | Revalues: 65062 | GridSize: 12
Generation 520 | Revalues: 65187 | GridSize: 12
Generation 521 | Revalues: 65312 | GridSize: 12
Generation 522 | Revalues: 65438 | GridSize: 12
Generation 523 | Revalues: 65564 | GridSize: 12
Generation 524 | Revalues: 65691 | GridSize: 12
Generation 525 | Revalues: 65818 | GridSize: 12
Generation 526 | Revalues: 65948 | GridSize: 12
Generation 527 | Revalues: 66078 | GridSize: 12
Generation 528 | Revalues: 66200 | GridSize: 12
Generation 529 | Revalues: 66322 | GridSize: 12
Generation 530 | Revalues: 66444 | GridSize: 12
Generation 531 | Revalues: 66566 | GridSize: 12
Generation 532 | Revalues: 66695 | GridSize: 12
Generation 533 | Revalues: 66821 | GridSize: 12
Generation 534 | Revalues: 66947 | GridSize: 12
Generation 535 | Revalues: 67073 | GridSize: 12
Generation 536 | Revalues: 67199 | GridSize: 12
Generation 537 | Revalues: 67322 | GridSize: 12
Generation 538 | Revalues: 67445 | GridSize: 13
Generation 539 | Revalues: 67574 | GridSize: 13
Generation 540 | Revalues: 67705 | GridSize: 13
Generation 541 | Revalues: 67827 | GridSize: 13
Generation 542 | Revalues: 67949 | GridSize: 13
Generation 543 | Revalues: 68076 | GridSize: 13
Generation 544 | Revalues: 68203 | GridSize: 13
Generation 545 | Revalues: 68329 | GridSize: 13
Generation 546 | Revalues: 68459 | GridSize: 14
Generation 547 | Revalues: 68582 | GridSize: 14
Generation 548 | Revalues: 68705 | GridSize: 14
Generation 549 | Revalues: 68831 | GridSize: 14
Generation 550 | Revalues: 68956 | GridSize: 14
Generation 551 | Revalues: 69081 | GridSize: 14
Generation 552 | Revalues: 69209 | GridSize: 14
Generation 553 | Revalues: 69330 | GridSize: 14
Generation 554 | Revalues: 69451 | GridSize: 14
Generation 555 | Revalues: 69581 | GridSize: 14
Generation 556 | Revalues: 69704 | GridSize: 14
Generation 557 | Revalues: 69827 | GridSize: 14
Generation 558 | Revalues: 69949 | GridSize: 14
