Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2579 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2833 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3451 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 7
Generation 29 | Revalues: 3705 | GridSize: 7
Generation 30 | Revalues: 3834 | GridSize: 7
Generation 31 | Revalues: 3957 | GridSize: 7
Generation 32 | Revalues: 4080 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4461 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5468 | GridSize: 10
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5713 | GridSize: 10
Generation 46 | Revalues: 5830 | GridSize: 8
Generation 47 | Revalues: 5960 | GridSize: 8
Generation 48 | Revalues: 6085 | GridSize: 8
Generation 49 | Revalues: 6209 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 8
Generation 51 | Revalues: 6467 | GridSize: 8
Generation 52 | Revalues: 6589 | GridSize: 9
Generation 53 | Revalues: 6717 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6976 | GridSize: 9
Generation 56 | Revalues: 7102 | GridSize: 9
Generation 57 | Revalues: 7234 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 9
Generation 59 | Revalues: 7483 | GridSize: 9
Generation 60 | Revalues: 7606 | GridSize: 9
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7861 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8117 | GridSize: 10
Generation 65 | Revalues: 8236 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8484 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 10
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8866 | GridSize: 10
Generation 71 | Revalues: 8992 | GridSize: 10
Generation 72 | Revalues: 9121 | GridSize: 10
Generation 73 | Revalues: 9245 | GridSize: 10
Generation 74 | Revalues: 9369 | GridSize: 10
Generation 75 | Revalues: 9492 | GridSize: 11
Generation 76 | Revalues: 9615 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9871 | GridSize: 11
Generation 79 | Revalues: 9999 | GridSize: 11
Generation 80 | Revalues: 10126 | GridSize: 11
Generation 81 | Revalues: 10253 | GridSize: 11
Generation 82 | Revalues: 10383 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10633 | GridSize: 9
Generation 85 | Revalues: 10757 | GridSize: 9
Generation 86 | Revalues: 10885 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11135 | GridSize: 9
Generation 89 | Revalues: 11262 | GridSize: 9
Generation 90 | Revalues: 11391 | GridSize: 9
Generation 91 | Revalues: 11512 | GridSize: 9
Generation 92 | Revalues: 11640 | GridSize: 9
Generation 93 | Revalues: 11763 | GridSize: 9
Generation 94 | Revalues: 11891 | GridSize: 9
Generation 95 | Revalues: 12017 | GridSize: 9
Generation 96 | Revalues: 12139 | GridSize: 9
Generation 97 | Revalues: 12261 | GridSize: 9
Generation 98 | Revalues: 12388 | GridSize: 10
Generation 99 | Revalues: 12519 | GridSize: 10
Generation 100 | Revalues: 12644 | GridSize: 10
Generation 101 | Revalues: 12766 | GridSize: 10
Generation 102 | Revalues: 12890 | GridSize: 10
Generation 103 | Revalues: 13012 | GridSize: 10
Generation 104 | Revalues: 13139 | GridSize: 10
Generation 105 | Revalues: 13265 | GridSize: 10
Generation 106 | Revalues: 13387 | GridSize: 10
Generation 107 | Revalues: 13511 | GridSize: 10
