Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1968 | GridSize: 5
Generation 16 | Revalues: 2094 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2347 | GridSize: 5
Generation 19 | Revalues: 2468 | GridSize: 5
Generation 20 | Revalues: 2598 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3354 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5266 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5524 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 10
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6502 | GridSize: 11
Generation 52 | Revalues: 6631 | GridSize: 11
Generation 53 | Revalues: 6755 | GridSize: 11
Generation 54 | Revalues: 6871 | GridSize: 11
Generation 55 | Revalues: 6999 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7385 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7764 | GridSize: 11
Generation 62 | Revalues: 7898 | GridSize: 11
Generation 63 | Revalues: 8025 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8516 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8772 | GridSize: 10
Generation 70 | Revalues: 8898 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9266 | GridSize: 10
Generation 74 | Revalues: 9388 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 10
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9887 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10137 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10386 | GridSize: 11
Generation 83 | Revalues: 10516 | GridSize: 11
