Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 11
Generation 6 | Revalues: 829 | GridSize: 7
Generation 7 | Revalues: 955 | GridSize: 9
Generation 8 | Revalues: 1076 | GridSize: 10
Generation 9 | Revalues: 1202 | GridSize: 11
Generation 10 | Revalues: 1324 | GridSize: 10
Generation 11 | Revalues: 1450 | GridSize: 10
Generation 12 | Revalues: 1573 | GridSize: 11
Generation 13 | Revalues: 1695 | GridSize: 10
Generation 14 | Revalues: 1825 | GridSize: 11
Generation 15 | Revalues: 1953 | GridSize: 11
Generation 16 | Revalues: 2080 | GridSize: 12
Generation 17 | Revalues: 2210 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2463 | GridSize: 13
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2721 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2982 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 14
Generation 25 | Revalues: 3224 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3473 | GridSize: 14
Generation 28 | Revalues: 3598 | GridSize: 14
Generation 29 | Revalues: 3727 | GridSize: 14
Generation 30 | Revalues: 3856 | GridSize: 14
Generation 31 | Revalues: 3985 | GridSize: 14
Generation 32 | Revalues: 4125 | GridSize: 14
Generation 33 | Revalues: 4246 | GridSize: 14
Generation 34 | Revalues: 4370 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4867 | GridSize: 14
Generation 39 | Revalues: 4990 | GridSize: 15
Generation 40 | Revalues: 5116 | GridSize: 15
Generation 41 | Revalues: 5247 | GridSize: 15
Generation 42 | Revalues: 5368 | GridSize: 15
Generation 43 | Revalues: 5494 | GridSize: 15
Generation 44 | Revalues: 5620 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5867 | GridSize: 15
Generation 47 | Revalues: 5990 | GridSize: 15
