Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2493 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2878 | GridSize: 13
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3135 | GridSize: 13
Generation 25 | Revalues: 3260 | GridSize: 13
Generation 26 | Revalues: 3380 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 12
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3888 | GridSize: 12
Generation 31 | Revalues: 4018 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4631 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4882 | GridSize: 12
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5250 | GridSize: 13
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 14
Generation 49 | Revalues: 6255 | GridSize: 14
Generation 50 | Revalues: 6378 | GridSize: 15
Generation 51 | Revalues: 6507 | GridSize: 15
Generation 52 | Revalues: 6633 | GridSize: 15
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6886 | GridSize: 15
Generation 55 | Revalues: 7008 | GridSize: 15
Generation 56 | Revalues: 7128 | GridSize: 15
Generation 57 | Revalues: 7249 | GridSize: 15
Generation 58 | Revalues: 7374 | GridSize: 15
Generation 59 | Revalues: 7497 | GridSize: 16
Generation 60 | Revalues: 7623 | GridSize: 16
Generation 61 | Revalues: 7754 | GridSize: 16
Generation 62 | Revalues: 7874 | GridSize: 16
Generation 63 | Revalues: 8001 | GridSize: 16
Generation 64 | Revalues: 8127 | GridSize: 16
Generation 65 | Revalues: 8250 | GridSize: 16
Generation 66 | Revalues: 8381 | GridSize: 16
Generation 67 | Revalues: 8518 | GridSize: 17
Generation 68 | Revalues: 8644 | GridSize: 17
Generation 69 | Revalues: 8768 | GridSize: 17
Generation 70 | Revalues: 8895 | GridSize: 17
Generation 71 | Revalues: 9019 | GridSize: 17
Generation 72 | Revalues: 9144 | GridSize: 17
Generation 73 | Revalues: 9267 | GridSize: 17
Generation 74 | Revalues: 9392 | GridSize: 17
Generation 75 | Revalues: 9522 | GridSize: 17
Generation 76 | Revalues: 9652 | GridSize: 17
Generation 77 | Revalues: 9783 | GridSize: 17
Generation 78 | Revalues: 9916 | GridSize: 17
Generation 79 | Revalues: 10038 | GridSize: 17
Generation 80 | Revalues: 10158 | GridSize: 17
Generation 81 | Revalues: 10285 | GridSize: 18
Generation 82 | Revalues: 10411 | GridSize: 18
Generation 83 | Revalues: 10539 | GridSize: 18
Generation 84 | Revalues: 10668 | GridSize: 18
Generation 85 | Revalues: 10798 | GridSize: 18
Generation 86 | Revalues: 10918 | GridSize: 18
Generation 87 | Revalues: 11041 | GridSize: 18
Generation 88 | Revalues: 11165 | GridSize: 18
Generation 89 | Revalues: 11288 | GridSize: 18
Generation 90 | Revalues: 11406 | GridSize: 18
Generation 91 | Revalues: 11533 | GridSize: 18
Generation 92 | Revalues: 11663 | GridSize: 18
Generation 93 | Revalues: 11792 | GridSize: 18
Generation 94 | Revalues: 11916 | GridSize: 18
Generation 95 | Revalues: 12042 | GridSize: 18
Generation 96 | Revalues: 12164 | GridSize: 18
Generation 97 | Revalues: 12285 | GridSize: 18
Generation 98 | Revalues: 12412 | GridSize: 18
Generation 99 | Revalues: 12539 | GridSize: 18
Generation 100 | Revalues: 12662 | GridSize: 18
Generation 101 | Revalues: 12793 | GridSize: 18
Generation 102 | Revalues: 12925 | GridSize: 18
Generation 103 | Revalues: 13058 | GridSize: 18
Generation 104 | Revalues: 13177 | GridSize: 18
Generation 105 | Revalues: 13305 | GridSize: 18
Generation 106 | Revalues: 13423 | GridSize: 18
