Generation 0 | Revalues: 100 | GridSize: 4
Generation 447 | Revalues: 56126 | GridSize: 23
Generation 448 | Revalues: 56254 | GridSize: 23
Generation 449 | Revalues: 56379 | GridSize: 23
Generation 450 | Revalues: 56502 | GridSize: 23
Generation 451 | Revalues: 56627 | GridSize: 23
Generation 452 | Revalues: 56757 | GridSize: 23
Generation 453 | Revalues: 56876 | GridSize: 23
Generation 454 | Revalues: 57004 | GridSize: 23
Generation 455 | Revalues: 57129 | GridSize: 23
Generation 456 | Revalues: 57254 | GridSize: 23
Generation 457 | Revalues: 57384 | GridSize: 23
Generation 458 | Revalues: 57516 | GridSize: 23
Generation 459 | Revalues: 57640 | GridSize: 23
Generation 460 | Revalues: 57764 | GridSize: 23
Generation 461 | Revalues: 57889 | GridSize: 23
Generation 462 | Revalues: 58013 | GridSize: 23
Generation 463 | Revalues: 58142 | GridSize: 23
Generation 464 | Revalues: 58265 | GridSize: 23
Generation 465 | Revalues: 58394 | GridSize: 23
Generation 466 | Revalues: 58523 | GridSize: 23
Generation 467 | Revalues: 58644 | GridSize: 23
Generation 468 | Revalues: 58764 | GridSize: 23
Generation 469 | Revalues: 58888 | GridSize: 23
Generation 470 | Revalues: 59014 | GridSize: 23
Generation 471 | Revalues: 59138 | GridSize: 23
Generation 472 | Revalues: 59263 | GridSize: 23
Generation 473 | Revalues: 59387 | GridSize: 23
Generation 474 | Revalues: 59510 | GridSize: 23
Generation 475 | Revalues: 59636 | GridSize: 23
Generation 476 | Revalues: 59759 | GridSize: 23
Generation 477 | Revalues: 59884 | GridSize: 23
Generation 478 | Revalues: 60012 | GridSize: 23
Generation 479 | Revalues: 60140 | GridSize: 22
Generation 480 | Revalues: 60273 | GridSize: 22
Generation 481 | Revalues: 60399 | GridSize: 22
Generation 482 | Revalues: 60524 | GridSize: 22
Generation 483 | Revalues: 60649 | GridSize: 22
Generation 484 | Revalues: 60780 | GridSize: 23
Generation 485 | Revalues: 60903 | GridSize: 23
Generation 486 | Revalues: 61033 | GridSize: 23
Generation 487 | Revalues: 61157 | GridSize: 23
Generation 488 | Revalues: 61286 | GridSize: 23
Generation 489 | Revalues: 61408 | GridSize: 23
Generation 490 | Revalues: 61528 | GridSize: 23
Generation 491 | Revalues: 61653 | GridSize: 23
Generation 492 | Revalues: 61782 | GridSize: 23
Generation 493 | Revalues: 61910 | GridSize: 24
Generation 494 | Revalues: 62030 | GridSize: 24
Generation 495 | Revalues: 62152 | GridSize: 24
Generation 496 | Revalues: 62282 | GridSize: 24
Generation 497 | Revalues: 62410 | GridSize: 24
Generation 498 | Revalues: 62537 | GridSize: 24
Generation 499 | Revalues: 62666 | GridSize: 24
Generation 500 | Revalues: 62797 | GridSize: 24
Generation 501 | Revalues: 62925 | GridSize: 24
Generation 502 | Revalues: 63051 | GridSize: 24
Generation 503 | Revalues: 63183 | GridSize: 24
Generation 504 | Revalues: 63311 | GridSize: 24
Generation 505 | Revalues: 63439 | GridSize: 24
Generation 506 | Revalues: 63567 | GridSize: 24
Generation 507 | Revalues: 63689 | GridSize: 24
Generation 508 | Revalues: 63816 | GridSize: 24
Generation 509 | Revalues: 63946 | GridSize: 24
Generation 510 | Revalues: 64078 | GridSize: 24
Generation 511 | Revalues: 64207 | GridSize: 24
Generation 512 | Revalues: 64334 | GridSize: 24
Generation 513 | Revalues: 64456 | GridSize: 24
Generation 514 | Revalues: 64578 | GridSize: 24
Generation 515 | Revalues: 64702 | GridSize: 24
Generation 516 | Revalues: 64833 | GridSize: 24
Generation 517 | Revalues: 64956 | GridSize: 24
Generation 518 | Revalues: 65081 | GridSize: 24
Generation 519 | Revalues: 65202 | GridSize: 24
Generation 520 | Revalues: 65329 | GridSize: 24
Generation 521 | Revalues: 65454 | GridSize: 24
Generation 522 | Revalues: 65576 | GridSize: 24
Generation 523 | Revalues: 65701 | GridSize: 24
Generation 524 | Revalues: 65828 | GridSize: 24
Generation 525 | Revalues: 65952 | GridSize: 24
Generation 526 | Revalues: 66079 | GridSize: 24
Generation 527 | Revalues: 66204 | GridSize: 24
Generation 528 | Revalues: 66332 | GridSize: 24
Generation 529 | Revalues: 66462 | GridSize: 24
Generation 530 | Revalues: 66588 | GridSize: 24
Generation 531 | Revalues: 66708 | GridSize: 24
Generation 532 | Revalues: 66836 | GridSize: 24
Generation 533 | Revalues: 66963 | GridSize: 24
Generation 534 | Revalues: 67091 | GridSize: 24
Generation 535 | Revalues: 67217 | GridSize: 24
Generation 536 | Revalues: 67344 | GridSize: 24
Generation 537 | Revalues: 67465 | GridSize: 24
Generation 538 | Revalues: 67590 | GridSize: 19
Generation 539 | Revalues: 67712 | GridSize: 19
Generation 540 | Revalues: 67838 | GridSize: 19
Generation 541 | Revalues: 67957 | GridSize: 19
Generation 542 | Revalues: 68089 | GridSize: 19
Generation 543 | Revalues: 68216 | GridSize: 19
Generation 544 | Revalues: 68344 | GridSize: 19
Generation 545 | Revalues: 68466 | GridSize: 19
Generation 546 | Revalues: 68591 | GridSize: 19
Generation 547 | Revalues: 68717 | GridSize: 19
Generation 548 | Revalues: 68843 | GridSize: 19
Generation 549 | Revalues: 68971 | GridSize: 19
Generation 550 | Revalues: 69097 | GridSize: 19
Generation 551 | Revalues: 69230 | GridSize: 19
Generation 552 | Revalues: 69350 | GridSize: 19
Generation 553 | Revalues: 69477 | GridSize: 19
Generation 554 | Revalues: 69599 | GridSize: 19
Generation 555 | Revalues: 69727 | GridSize: 19
Generation 556 | Revalues: 69856 | GridSize: 19
Generation 557 | Revalues: 69980 | GridSize: 19
Generation 558 | Revalues: 70105 | GridSize: 19
