Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6783 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7043 | GridSize: 10
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7287 | GridSize: 11
Generation 58 | Revalues: 7407 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7654 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7902 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8152 | GridSize: 11
Generation 65 | Revalues: 8276 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 12
Generation 67 | Revalues: 8522 | GridSize: 12
Generation 68 | Revalues: 8648 | GridSize: 12
Generation 69 | Revalues: 8777 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9031 | GridSize: 13
Generation 72 | Revalues: 9161 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9416 | GridSize: 13
Generation 75 | Revalues: 9540 | GridSize: 13
Generation 76 | Revalues: 9666 | GridSize: 13
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9915 | GridSize: 12
Generation 79 | Revalues: 10045 | GridSize: 12
Generation 80 | Revalues: 10170 | GridSize: 12
Generation 81 | Revalues: 10292 | GridSize: 12
Generation 82 | Revalues: 10417 | GridSize: 12
Generation 83 | Revalues: 10539 | GridSize: 12
Generation 84 | Revalues: 10663 | GridSize: 13
Generation 85 | Revalues: 10791 | GridSize: 13
Generation 86 | Revalues: 10916 | GridSize: 14
Generation 87 | Revalues: 11042 | GridSize: 14
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11411 | GridSize: 14
Generation 91 | Revalues: 11539 | GridSize: 14
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11787 | GridSize: 14
Generation 94 | Revalues: 11913 | GridSize: 14
Generation 95 | Revalues: 12040 | GridSize: 15
Generation 96 | Revalues: 12164 | GridSize: 15
Generation 97 | Revalues: 12286 | GridSize: 15
Generation 98 | Revalues: 12403 | GridSize: 15
Generation 99 | Revalues: 12525 | GridSize: 15
Generation 100 | Revalues: 12659 | GridSize: 15
Generation 101 | Revalues: 12783 | GridSize: 15
Generation 102 | Revalues: 12911 | GridSize: 15
Generation 103 | Revalues: 13033 | GridSize: 15
Generation 104 | Revalues: 13165 | GridSize: 15
Generation 105 | Revalues: 13291 | GridSize: 15
Generation 106 | Revalues: 13412 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13660 | GridSize: 16
Generation 109 | Revalues: 13781 | GridSize: 16
Generation 110 | Revalues: 13904 | GridSize: 16
Generation 111 | Revalues: 14035 | GridSize: 16
Generation 112 | Revalues: 14159 | GridSize: 16
Generation 113 | Revalues: 14280 | GridSize: 16
Generation 114 | Revalues: 14403 | GridSize: 16
Generation 115 | Revalues: 14525 | GridSize: 16
Generation 116 | Revalues: 14646 | GridSize: 16
Generation 117 | Revalues: 14773 | GridSize: 16
Generation 118 | Revalues: 14896 | GridSize: 16
Generation 119 | Revalues: 15026 | GridSize: 17
Generation 120 | Revalues: 15145 | GridSize: 15
Generation 121 | Revalues: 15272 | GridSize: 15
Generation 122 | Revalues: 15391 | GridSize: 15
Generation 123 | Revalues: 15525 | GridSize: 15
Generation 124 | Revalues: 15651 | GridSize: 15
Generation 125 | Revalues: 15774 | GridSize: 15
Generation 126 | Revalues: 15905 | GridSize: 15
Generation 127 | Revalues: 16032 | GridSize: 15
Generation 128 | Revalues: 16161 | GridSize: 15
Generation 129 | Revalues: 16288 | GridSize: 15
Generation 130 | Revalues: 16417 | GridSize: 15
Generation 131 | Revalues: 16536 | GridSize: 15
Generation 132 | Revalues: 16664 | GridSize: 15
Generation 133 | Revalues: 16790 | GridSize: 15
Generation 134 | Revalues: 16909 | GridSize: 15
Generation 135 | Revalues: 17033 | GridSize: 15
Generation 136 | Revalues: 17161 | GridSize: 15
Generation 137 | Revalues: 17287 | GridSize: 15
Generation 138 | Revalues: 17412 | GridSize: 15
Generation 139 | Revalues: 17542 | GridSize: 15
Generation 140 | Revalues: 17669 | GridSize: 15
Generation 141 | Revalues: 17800 | GridSize: 15
Generation 142 | Revalues: 17923 | GridSize: 15
Generation 143 | Revalues: 18057 | GridSize: 15
Generation 144 | Revalues: 18181 | GridSize: 15
Generation 145 | Revalues: 18307 | GridSize: 15
Generation 146 | Revalues: 18433 | GridSize: 15
Generation 147 | Revalues: 18555 | GridSize: 15
Generation 148 | Revalues: 18682 | GridSize: 15
Generation 149 | Revalues: 18810 | GridSize: 15
Generation 150 | Revalues: 18939 | GridSize: 15
Generation 151 | Revalues: 19065 | GridSize: 15
Generation 152 | Revalues: 19190 | GridSize: 15
Generation 153 | Revalues: 19317 | GridSize: 15
Generation 154 | Revalues: 19446 | GridSize: 16
Generation 155 | Revalues: 19569 | GridSize: 16
Generation 156 | Revalues: 19694 | GridSize: 16
Generation 157 | Revalues: 19820 | GridSize: 16
Generation 158 | Revalues: 19942 | GridSize: 16
Generation 159 | Revalues: 20069 | GridSize: 16
Generation 160 | Revalues: 20196 | GridSize: 16
Generation 161 | Revalues: 20326 | GridSize: 16
Generation 162 | Revalues: 20449 | GridSize: 16
Generation 163 | Revalues: 20578 | GridSize: 12
Generation 164 | Revalues: 20705 | GridSize: 12
Generation 165 | Revalues: 20829 | GridSize: 12
Generation 166 | Revalues: 20955 | GridSize: 12
Generation 167 | Revalues: 21080 | GridSize: 13
Generation 168 | Revalues: 21198 | GridSize: 13
Generation 169 | Revalues: 21326 | GridSize: 13
Generation 170 | Revalues: 21453 | GridSize: 13
Generation 171 | Revalues: 21576 | GridSize: 13
Generation 172 | Revalues: 21703 | GridSize: 13
Generation 173 | Revalues: 21827 | GridSize: 12
Generation 174 | Revalues: 21951 | GridSize: 12
Generation 175 | Revalues: 22074 | GridSize: 12
Generation 176 | Revalues: 22192 | GridSize: 12
Generation 177 | Revalues: 22322 | GridSize: 12
Generation 178 | Revalues: 22446 | GridSize: 12
Generation 179 | Revalues: 22573 | GridSize: 12
Generation 180 | Revalues: 22697 | GridSize: 12
Generation 181 | Revalues: 22827 | GridSize: 12
Generation 182 | Revalues: 22952 | GridSize: 12
Generation 183 | Revalues: 23078 | GridSize: 12
Generation 184 | Revalues: 23200 | GridSize: 12
Generation 185 | Revalues: 23331 | GridSize: 12
Generation 186 | Revalues: 23457 | GridSize: 12
Generation 187 | Revalues: 23580 | GridSize: 12
Generation 188 | Revalues: 23704 | GridSize: 12
Generation 189 | Revalues: 23828 | GridSize: 12
Generation 190 | Revalues: 23954 | GridSize: 12
Generation 191 | Revalues: 24079 | GridSize: 12
Generation 192 | Revalues: 24207 | GridSize: 11
Generation 193 | Revalues: 24330 | GridSize: 11
Generation 194 | Revalues: 24456 | GridSize: 11
Generation 195 | Revalues: 24586 | GridSize: 11
Generation 196 | Revalues: 24713 | GridSize: 11
Generation 197 | Revalues: 24839 | GridSize: 11
Generation 198 | Revalues: 24966 | GridSize: 11
Generation 199 | Revalues: 25091 | GridSize: 11
Generation 200 | Revalues: 25222 | GridSize: 11
Generation 201 | Revalues: 25343 | GridSize: 11
Generation 202 | Revalues: 25466 | GridSize: 11
Generation 203 | Revalues: 25593 | GridSize: 11
Generation 204 | Revalues: 25720 | GridSize: 11
Generation 205 | Revalues: 25849 | GridSize: 11
Generation 206 | Revalues: 25977 | GridSize: 11
Generation 207 | Revalues: 26098 | GridSize: 11
Generation 208 | Revalues: 26224 | GridSize: 11
Generation 209 | Revalues: 26345 | GridSize: 11
Generation 210 | Revalues: 26474 | GridSize: 11
Generation 211 | Revalues: 26597 | GridSize: 11
Generation 212 | Revalues: 26716 | GridSize: 11
Generation 213 | Revalues: 26841 | GridSize: 11
Generation 214 | Revalues: 26970 | GridSize: 11
Generation 215 | Revalues: 27096 | GridSize: 11
Generation 216 | Revalues: 27225 | GridSize: 11
Generation 217 | Revalues: 27351 | GridSize: 11
Generation 218 | Revalues: 27478 | GridSize: 11
Generation 219 | Revalues: 27599 | GridSize: 11
Generation 220 | Revalues: 27725 | GridSize: 11
Generation 221 | Revalues: 27849 | GridSize: 11
Generation 222 | Revalues: 27974 | GridSize: 11
Generation 223 | Revalues: 28103 | GridSize: 11
Generation 224 | Revalues: 28228 | GridSize: 11
Generation 225 | Revalues: 28360 | GridSize: 11
Generation 226 | Revalues: 28484 | GridSize: 11
Generation 227 | Revalues: 28607 | GridSize: 11
Generation 228 | Revalues: 28729 | GridSize: 11
Generation 229 | Revalues: 28848 | GridSize: 11
Generation 230 | Revalues: 28971 | GridSize: 11
Generation 231 | Revalues: 29098 | GridSize: 11
Generation 232 | Revalues: 29221 | GridSize: 11
Generation 233 | Revalues: 29353 | GridSize: 11
Generation 234 | Revalues: 29480 | GridSize: 11
Generation 235 | Revalues: 29610 | GridSize: 11
Generation 236 | Revalues: 29731 | GridSize: 11
Generation 237 | Revalues: 29855 | GridSize: 11
Generation 238 | Revalues: 29986 | GridSize: 11
Generation 239 | Revalues: 30111 | GridSize: 11
Generation 240 | Revalues: 30230 | GridSize: 11
Generation 241 | Revalues: 30358 | GridSize: 11
Generation 242 | Revalues: 30478 | GridSize: 11
Generation 243 | Revalues: 30603 | GridSize: 11
Generation 244 | Revalues: 30735 | GridSize: 11
Generation 245 | Revalues: 30864 | GridSize: 11
Generation 246 | Revalues: 30992 | GridSize: 11
Generation 247 | Revalues: 31122 | GridSize: 11
Generation 248 | Revalues: 31246 | GridSize: 11
Generation 249 | Revalues: 31381 | GridSize: 11
Generation 250 | Revalues: 31506 | GridSize: 11
Generation 251 | Revalues: 31632 | GridSize: 11
Generation 252 | Revalues: 31759 | GridSize: 11
Generation 253 | Revalues: 31888 | GridSize: 11
Generation 254 | Revalues: 32013 | GridSize: 11
Generation 255 | Revalues: 32141 | GridSize: 11
Generation 256 | Revalues: 32271 | GridSize: 11
Generation 257 | Revalues: 32395 | GridSize: 11
Generation 258 | Revalues: 32520 | GridSize: 11
Generation 259 | Revalues: 32646 | GridSize: 11
Generation 260 | Revalues: 32768 | GridSize: 11
Generation 261 | Revalues: 32893 | GridSize: 11
Generation 262 | Revalues: 33018 | GridSize: 11
Generation 263 | Revalues: 33142 | GridSize: 11
Generation 264 | Revalues: 33269 | GridSize: 11
Generation 265 | Revalues: 33395 | GridSize: 11
Generation 266 | Revalues: 33520 | GridSize: 11
Generation 267 | Revalues: 33645 | GridSize: 11
Generation 268 | Revalues: 33772 | GridSize: 11
Generation 269 | Revalues: 33898 | GridSize: 11
Generation 270 | Revalues: 34021 | GridSize: 11
Generation 271 | Revalues: 34141 | GridSize: 11
Generation 272 | Revalues: 34261 | GridSize: 11
Generation 273 | Revalues: 34391 | GridSize: 11
Generation 274 | Revalues: 34516 | GridSize: 11
Generation 275 | Revalues: 34645 | GridSize: 12
Generation 276 | Revalues: 34773 | GridSize: 12
Generation 277 | Revalues: 34903 | GridSize: 12
Generation 278 | Revalues: 35035 | GridSize: 12
Generation 279 | Revalues: 35161 | GridSize: 12
Generation 280 | Revalues: 35287 | GridSize: 12
Generation 281 | Revalues: 35412 | GridSize: 12
Generation 282 | Revalues: 35532 | GridSize: 12
Generation 283 | Revalues: 35660 | GridSize: 12
Generation 284 | Revalues: 35788 | GridSize: 12
Generation 285 | Revalues: 35910 | GridSize: 12
Generation 286 | Revalues: 36035 | GridSize: 12
Generation 287 | Revalues: 36161 | GridSize: 12
Generation 288 | Revalues: 36289 | GridSize: 12
Generation 289 | Revalues: 36416 | GridSize: 12
Generation 290 | Revalues: 36539 | GridSize: 12
Generation 291 | Revalues: 36665 | GridSize: 12
Generation 292 | Revalues: 36791 | GridSize: 12
Generation 293 | Revalues: 36911 | GridSize: 12
Generation 294 | Revalues: 37036 | GridSize: 12
Generation 295 | Revalues: 37163 | GridSize: 12
Generation 296 | Revalues: 37290 | GridSize: 12
Generation 297 | Revalues: 37411 | GridSize: 12
Generation 298 | Revalues: 37535 | GridSize: 12
Generation 299 | Revalues: 37661 | GridSize: 12
Generation 300 | Revalues: 37783 | GridSize: 12
Generation 301 | Revalues: 37905 | GridSize: 12
Generation 302 | Revalues: 38036 | GridSize: 12
Generation 303 | Revalues: 38162 | GridSize: 12
Generation 304 | Revalues: 38291 | GridSize: 12
Generation 305 | Revalues: 38415 | GridSize: 12
Generation 306 | Revalues: 38541 | GridSize: 12
Generation 307 | Revalues: 38659 | GridSize: 12
Generation 308 | Revalues: 38786 | GridSize: 12
Generation 309 | Revalues: 38912 | GridSize: 12
Generation 310 | Revalues: 39035 | GridSize: 12
Generation 311 | Revalues: 39158 | GridSize: 12
Generation 312 | Revalues: 39283 | GridSize: 12
Generation 313 | Revalues: 39406 | GridSize: 12
Generation 314 | Revalues: 39530 | GridSize: 12
Generation 315 | Revalues: 39654 | GridSize: 12
Generation 316 | Revalues: 39780 | GridSize: 12
Generation 317 | Revalues: 39910 | GridSize: 12
Generation 318 | Revalues: 40038 | GridSize: 12
Generation 319 | Revalues: 40162 | GridSize: 12
Generation 320 | Revalues: 40288 | GridSize: 12
Generation 321 | Revalues: 40413 | GridSize: 12
Generation 322 | Revalues: 40535 | GridSize: 12
Generation 323 | Revalues: 40665 | GridSize: 12
Generation 324 | Revalues: 40800 | GridSize: 12
Generation 325 | Revalues: 40926 | GridSize: 12
Generation 326 | Revalues: 41051 | GridSize: 12
Generation 327 | Revalues: 41173 | GridSize: 12
Generation 328 | Revalues: 41295 | GridSize: 12
Generation 329 | Revalues: 41424 | GridSize: 12
Generation 330 | Revalues: 41549 | GridSize: 12
Generation 331 | Revalues: 41670 | GridSize: 12
Generation 332 | Revalues: 41795 | GridSize: 12
Generation 333 | Revalues: 41928 | GridSize: 12
Generation 334 | Revalues: 42056 | GridSize: 12
Generation 335 | Revalues: 42174 | GridSize: 12
Generation 336 | Revalues: 42293 | GridSize: 13
Generation 337 | Revalues: 42414 | GridSize: 13
Generation 338 | Revalues: 42537 | GridSize: 13
Generation 339 | Revalues: 42665 | GridSize: 13
Generation 340 | Revalues: 42791 | GridSize: 13
Generation 341 | Revalues: 42921 | GridSize: 13
Generation 342 | Revalues: 43049 | GridSize: 13
Generation 343 | Revalues: 43176 | GridSize: 13
Generation 344 | Revalues: 43302 | GridSize: 13
Generation 345 | Revalues: 43427 | GridSize: 13
Generation 346 | Revalues: 43555 | GridSize: 13
Generation 347 | Revalues: 43679 | GridSize: 13
Generation 348 | Revalues: 43807 | GridSize: 13
Generation 349 | Revalues: 43932 | GridSize: 13
Generation 350 | Revalues: 44058 | GridSize: 13
Generation 351 | Revalues: 44183 | GridSize: 13
Generation 352 | Revalues: 44301 | GridSize: 13
Generation 353 | Revalues: 44426 | GridSize: 13
Generation 354 | Revalues: 44553 | GridSize: 13
Generation 355 | Revalues: 44680 | GridSize: 13
Generation 356 | Revalues: 44810 | GridSize: 13
Generation 357 | Revalues: 44932 | GridSize: 13
Generation 358 | Revalues: 45057 | GridSize: 13
Generation 359 | Revalues: 45177 | GridSize: 13
Generation 360 | Revalues: 45300 | GridSize: 13
Generation 361 | Revalues: 45423 | GridSize: 13
Generation 362 | Revalues: 45553 | GridSize: 13
Generation 363 | Revalues: 45690 | GridSize: 13
Generation 364 | Revalues: 45810 | GridSize: 13
Generation 365 | Revalues: 45934 | GridSize: 14
Generation 366 | Revalues: 46065 | GridSize: 14
Generation 367 | Revalues: 46195 | GridSize: 14
Generation 368 | Revalues: 46323 | GridSize: 14
Generation 369 | Revalues: 46456 | GridSize: 14
Generation 370 | Revalues: 46579 | GridSize: 14
Generation 371 | Revalues: 46699 | GridSize: 14
Generation 372 | Revalues: 46825 | GridSize: 12
Generation 373 | Revalues: 46948 | GridSize: 12
Generation 374 | Revalues: 47071 | GridSize: 12
Generation 375 | Revalues: 47193 | GridSize: 12
Generation 376 | Revalues: 47314 | GridSize: 12
Generation 377 | Revalues: 47441 | GridSize: 12
Generation 378 | Revalues: 47561 | GridSize: 12
Generation 379 | Revalues: 47683 | GridSize: 12
Generation 380 | Revalues: 47812 | GridSize: 12
Generation 381 | Revalues: 47940 | GridSize: 12
Generation 382 | Revalues: 48066 | GridSize: 12
Generation 383 | Revalues: 48189 | GridSize: 12
Generation 384 | Revalues: 48311 | GridSize: 12
Generation 385 | Revalues: 48437 | GridSize: 12
Generation 386 | Revalues: 48562 | GridSize: 12
Generation 387 | Revalues: 48694 | GridSize: 12
Generation 388 | Revalues: 48818 | GridSize: 12
Generation 389 | Revalues: 48938 | GridSize: 12
Generation 390 | Revalues: 49066 | GridSize: 12
Generation 391 | Revalues: 49192 | GridSize: 12
Generation 392 | Revalues: 49316 | GridSize: 12
Generation 393 | Revalues: 49437 | GridSize: 12
Generation 394 | Revalues: 49566 | GridSize: 12
Generation 395 | Revalues: 49690 | GridSize: 12
Generation 396 | Revalues: 49810 | GridSize: 12
Generation 397 | Revalues: 49927 | GridSize: 12
Generation 398 | Revalues: 50052 | GridSize: 12
Generation 399 | Revalues: 50170 | GridSize: 12
Generation 400 | Revalues: 50293 | GridSize: 12
Generation 401 | Revalues: 50419 | GridSize: 12
Generation 402 | Revalues: 50540 | GridSize: 12
Generation 403 | Revalues: 50661 | GridSize: 12
Generation 404 | Revalues: 50790 | GridSize: 12
Generation 405 | Revalues: 50912 | GridSize: 12
Generation 406 | Revalues: 51038 | GridSize: 12
Generation 407 | Revalues: 51160 | GridSize: 12
Generation 408 | Revalues: 51281 | GridSize: 12
Generation 409 | Revalues: 51408 | GridSize: 12
Generation 410 | Revalues: 51532 | GridSize: 12
Generation 411 | Revalues: 51656 | GridSize: 13
Generation 412 | Revalues: 51785 | GridSize: 13
Generation 413 | Revalues: 51911 | GridSize: 13
Generation 414 | Revalues: 52037 | GridSize: 13
Generation 415 | Revalues: 52158 | GridSize: 13
Generation 416 | Revalues: 52282 | GridSize: 13
Generation 417 | Revalues: 52404 | GridSize: 13
Generation 418 | Revalues: 52532 | GridSize: 13
Generation 419 | Revalues: 52658 | GridSize: 13
Generation 420 | Revalues: 52784 | GridSize: 13
Generation 421 | Revalues: 52912 | GridSize: 13
Generation 422 | Revalues: 53036 | GridSize: 13
Generation 423 | Revalues: 53159 | GridSize: 13
Generation 424 | Revalues: 53284 | GridSize: 13
Generation 425 | Revalues: 53408 | GridSize: 13
Generation 426 | Revalues: 53536 | GridSize: 13
Generation 427 | Revalues: 53653 | GridSize: 13
Generation 428 | Revalues: 53778 | GridSize: 13
Generation 429 | Revalues: 53903 | GridSize: 10
Generation 430 | Revalues: 54030 | GridSize: 10
Generation 431 | Revalues: 54159 | GridSize: 10
Generation 432 | Revalues: 54281 | GridSize: 10
Generation 433 | Revalues: 54414 | GridSize: 10
Generation 434 | Revalues: 54540 | GridSize: 10
Generation 435 | Revalues: 54668 | GridSize: 10
Generation 436 | Revalues: 54791 | GridSize: 10
Generation 437 | Revalues: 54917 | GridSize: 10
Generation 438 | Revalues: 55049 | GridSize: 10
Generation 439 | Revalues: 55174 | GridSize: 10
Generation 440 | Revalues: 55304 | GridSize: 10
Generation 441 | Revalues: 55430 | GridSize: 10
Generation 442 | Revalues: 55553 | GridSize: 10
Generation 443 | Revalues: 55676 | GridSize: 10
Generation 444 | Revalues: 55799 | GridSize: 10
Generation 445 | Revalues: 55924 | GridSize: 10
Generation 446 | Revalues: 56050 | GridSize: 10
Generation 447 | Revalues: 56176 | GridSize: 10
Generation 448 | Revalues: 56299 | GridSize: 10
Generation 449 | Revalues: 56421 | GridSize: 10
Generation 450 | Revalues: 56549 | GridSize: 10
Generation 451 | Revalues: 56674 | GridSize: 10
Generation 452 | Revalues: 56804 | GridSize: 10
Generation 453 | Revalues: 56926 | GridSize: 10
Generation 454 | Revalues: 57051 | GridSize: 10
Generation 455 | Revalues: 57181 | GridSize: 10
Generation 456 | Revalues: 57305 | GridSize: 10
Generation 457 | Revalues: 57431 | GridSize: 10
Generation 458 | Revalues: 57558 | GridSize: 10
Generation 459 | Revalues: 57681 | GridSize: 10
Generation 460 | Revalues: 57813 | GridSize: 10
Generation 461 | Revalues: 57936 | GridSize: 10
Generation 462 | Revalues: 58056 | GridSize: 10
Generation 463 | Revalues: 58182 | GridSize: 10
Generation 464 | Revalues: 58304 | GridSize: 10
Generation 465 | Revalues: 58423 | GridSize: 10
Generation 466 | Revalues: 58552 | GridSize: 10
Generation 467 | Revalues: 58680 | GridSize: 10
Generation 468 | Revalues: 58804 | GridSize: 10
Generation 469 | Revalues: 58925 | GridSize: 10
Generation 470 | Revalues: 59046 | GridSize: 10
Generation 471 | Revalues: 59170 | GridSize: 10
Generation 472 | Revalues: 59299 | GridSize: 10
Generation 473 | Revalues: 59420 | GridSize: 10
Generation 474 | Revalues: 59543 | GridSize: 10
Generation 475 | Revalues: 59668 | GridSize: 10
Generation 476 | Revalues: 59793 | GridSize: 10
Generation 477 | Revalues: 59920 | GridSize: 10
Generation 478 | Revalues: 60043 | GridSize: 10
Generation 479 | Revalues: 60165 | GridSize: 10
Generation 480 | Revalues: 60292 | GridSize: 10
Generation 481 | Revalues: 60420 | GridSize: 10
Generation 482 | Revalues: 60538 | GridSize: 10
Generation 483 | Revalues: 60665 | GridSize: 10
Generation 484 | Revalues: 60790 | GridSize: 10
Generation 485 | Revalues: 60912 | GridSize: 10
Generation 486 | Revalues: 61037 | GridSize: 10
Generation 487 | Revalues: 61166 | GridSize: 10
Generation 488 | Revalues: 61289 | GridSize: 10
Generation 489 | Revalues: 61413 | GridSize: 10
Generation 490 | Revalues: 61542 | GridSize: 10
Generation 491 | Revalues: 61663 | GridSize: 10
Generation 492 | Revalues: 61788 | GridSize: 10
Generation 493 | Revalues: 61919 | GridSize: 10
Generation 494 | Revalues: 62047 | GridSize: 10
Generation 495 | Revalues: 62176 | GridSize: 10
Generation 496 | Revalues: 62305 | GridSize: 10
Generation 497 | Revalues: 62423 | GridSize: 10
Generation 498 | Revalues: 62548 | GridSize: 10
Generation 499 | Revalues: 62675 | GridSize: 10
Generation 500 | Revalues: 62804 | GridSize: 10
Generation 501 | Revalues: 62928 | GridSize: 10
Generation 502 | Revalues: 63051 | GridSize: 10
Generation 503 | Revalues: 63175 | GridSize: 10
Generation 504 | Revalues: 63298 | GridSize: 10
Generation 505 | Revalues: 63423 | GridSize: 10
Generation 506 | Revalues: 63550 | GridSize: 10
Generation 507 | Revalues: 63678 | GridSize: 10
Generation 508 | Revalues: 63804 | GridSize: 10
Generation 509 | Revalues: 63929 | GridSize: 10
Generation 510 | Revalues: 64057 | GridSize: 10
Generation 511 | Revalues: 64186 | GridSize: 10
Generation 512 | Revalues: 64309 | GridSize: 10
Generation 513 | Revalues: 64433 | GridSize: 10
Generation 514 | Revalues: 64560 | GridSize: 10
Generation 515 | Revalues: 64683 | GridSize: 10
Generation 516 | Revalues: 64813 | GridSize: 10
Generation 517 | Revalues: 64944 | GridSize: 10
Generation 518 | Revalues: 65070 | GridSize: 10
Generation 519 | Revalues: 65199 | GridSize: 10
Generation 520 | Revalues: 65325 | GridSize: 10
Generation 521 | Revalues: 65448 | GridSize: 10
Generation 522 | Revalues: 65575 | GridSize: 10
Generation 523 | Revalues: 65701 | GridSize: 10
Generation 524 | Revalues: 65824 | GridSize: 10
Generation 525 | Revalues: 65949 | GridSize: 10
Generation 526 | Revalues: 66076 | GridSize: 10
Generation 527 | Revalues: 66197 | GridSize: 10
Generation 528 | Revalues: 66321 | GridSize: 10
Generation 529 | Revalues: 66442 | GridSize: 10
Generation 530 | Revalues: 66565 | GridSize: 10
Generation 531 | Revalues: 66691 | GridSize: 10
Generation 532 | Revalues: 66817 | GridSize: 10
Generation 533 | Revalues: 66949 | GridSize: 10
Generation 534 | Revalues: 67077 | GridSize: 10
Generation 535 | Revalues: 67199 | GridSize: 10
Generation 536 | Revalues: 67323 | GridSize: 10
Generation 537 | Revalues: 67452 | GridSize: 10
Generation 538 | Revalues: 67580 | GridSize: 10
Generation 539 | Revalues: 67713 | GridSize: 10
Generation 540 | Revalues: 67836 | GridSize: 10
Generation 541 | Revalues: 67962 | GridSize: 10
Generation 542 | Revalues: 68083 | GridSize: 10
Generation 543 | Revalues: 68206 | GridSize: 10
Generation 544 | Revalues: 68335 | GridSize: 10
Generation 545 | Revalues: 68459 | GridSize: 10
Generation 546 | Revalues: 68586 | GridSize: 10
Generation 547 | Revalues: 68709 | GridSize: 10
Generation 548 | Revalues: 68832 | GridSize: 10
Generation 549 | Revalues: 68955 | GridSize: 10
Generation 550 | Revalues: 69080 | GridSize: 10
Generation 551 | Revalues: 69207 | GridSize: 10
Generation 552 | Revalues: 69333 | GridSize: 10
Generation 553 | Revalues: 69460 | GridSize: 10
Generation 554 | Revalues: 69583 | GridSize: 10
Generation 555 | Revalues: 69706 | GridSize: 10
Generation 556 | Revalues: 69835 | GridSize: 10
Generation 557 | Revalues: 69960 | GridSize: 10
Generation 558 | Revalues: 70083 | GridSize: 10
