Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 362 | GridSize: 10
Generation 3 | Revalues: 492 | GridSize: 11
Generation 4 | Revalues: 614 | GridSize: 12
Generation 5 | Revalues: 740 | GridSize: 14
Generation 6 | Revalues: 868 | GridSize: 14
Generation 7 | Revalues: 992 | GridSize: 13
Generation 8 | Revalues: 1117 | GridSize: 13
Generation 9 | Revalues: 1237 | GridSize: 12
Generation 10 | Revalues: 1366 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4231 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4738 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4992 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5380 | GridSize: 7
Generation 43 | Revalues: 5511 | GridSize: 7
Generation 44 | Revalues: 5634 | GridSize: 7
Generation 45 | Revalues: 5764 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6014 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
